nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—blood vessel—germ cell cancer	0.271	0.271	CbGeAlD
Phenindione—VKORC1—gonad—germ cell cancer	0.11	0.11	CbGeAlD
Phenindione—VKORC1—adrenal gland—germ cell cancer	0.0957	0.0957	CbGeAlD
Phenindione—VKORC1—female gonad—germ cell cancer	0.0892	0.0892	CbGeAlD
Phenindione—VKORC1—endocrine gland—germ cell cancer	0.083	0.083	CbGeAlD
Phenindione—VKORC1—head—germ cell cancer	0.0819	0.0819	CbGeAlD
Phenindione—VKORC1—testis—germ cell cancer	0.0791	0.0791	CbGeAlD
Phenindione—VKORC1—cerebellum—germ cell cancer	0.0731	0.0731	CbGeAlD
Phenindione—VKORC1—brain—germ cell cancer	0.0594	0.0594	CbGeAlD
Phenindione—VKORC1—lymph node—germ cell cancer	0.0574	0.0574	CbGeAlD
