nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN7A—Axon guidance—COL9A3—degenerative disc disease	0.0431	0.0431	CbGpPWpGaD
Procainamide—SCN11A—Axon guidance—COL9A3—degenerative disc disease	0.0384	0.0384	CbGpPWpGaD
Procainamide—SCN8A—Axon guidance—COL9A3—degenerative disc disease	0.0352	0.0352	CbGpPWpGaD
Procainamide—SCN7A—Axon guidance—COL9A2—degenerative disc disease	0.0337	0.0337	CbGpPWpGaD
Procainamide—SCN7A—Developmental Biology—COL9A3—degenerative disc disease	0.0308	0.0308	CbGpPWpGaD
Procainamide—SCN11A—Axon guidance—COL9A2—degenerative disc disease	0.03	0.03	CbGpPWpGaD
Procainamide—SCN9A—Axon guidance—COL9A3—degenerative disc disease	0.0284	0.0284	CbGpPWpGaD
Procainamide—SCN8A—Axon guidance—COL9A2—degenerative disc disease	0.0274	0.0274	CbGpPWpGaD
Procainamide—SCN11A—Developmental Biology—COL9A3—degenerative disc disease	0.0274	0.0274	CbGpPWpGaD
Procainamide—SCN3A—Axon guidance—COL9A3—degenerative disc disease	0.0272	0.0272	CbGpPWpGaD
Procainamide—SCN2A—Axon guidance—COL9A3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Procainamide—SCN4A—Axon guidance—COL9A3—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Procainamide—SCN1A—Axon guidance—COL9A3—degenerative disc disease	0.0252	0.0252	CbGpPWpGaD
Procainamide—SCN10A—Axon guidance—COL9A3—degenerative disc disease	0.0252	0.0252	CbGpPWpGaD
Procainamide—SCN8A—Developmental Biology—COL9A3—degenerative disc disease	0.0251	0.0251	CbGpPWpGaD
Procainamide—SCN7A—Developmental Biology—COL9A2—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Procainamide—SCN9A—Axon guidance—COL9A2—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Procainamide—SCN11A—Developmental Biology—COL9A2—degenerative disc disease	0.0214	0.0214	CbGpPWpGaD
Procainamide—SCN3A—Axon guidance—COL9A2—degenerative disc disease	0.0212	0.0212	CbGpPWpGaD
Procainamide—SCN2A—Axon guidance—COL9A2—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Procainamide—SCN4A—Axon guidance—COL9A2—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Procainamide—SCN9A—Developmental Biology—COL9A3—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Procainamide—SCN10A—Axon guidance—COL9A2—degenerative disc disease	0.0197	0.0197	CbGpPWpGaD
Procainamide—SCN1A—Axon guidance—COL9A2—degenerative disc disease	0.0197	0.0197	CbGpPWpGaD
Procainamide—SCN8A—Developmental Biology—COL9A2—degenerative disc disease	0.0196	0.0196	CbGpPWpGaD
Procainamide—SCN3A—Developmental Biology—COL9A3—degenerative disc disease	0.0194	0.0194	CbGpPWpGaD
