nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B1—hair follicle—vitiligo	0.2	0.2	CbGeAlD
Deslanoside—ATP1B1—neck—vitiligo	0.134	0.134	CbGeAlD
Deslanoside—ATP1B3—skin of body—vitiligo	0.117	0.117	CbGeAlD
Deslanoside—ATP1A1—hair follicle—vitiligo	0.103	0.103	CbGeAlD
Deslanoside—ATP1B3—thyroid gland—vitiligo	0.0863	0.0863	CbGeAlD
Deslanoside—ATP1B2—thyroid gland—vitiligo	0.0753	0.0753	CbGeAlD
Deslanoside—ATP1A2—thyroid gland—vitiligo	0.0733	0.0733	CbGeAlD
Deslanoside—ATP1A1—neck—vitiligo	0.0692	0.0692	CbGeAlD
Deslanoside—ATP1B1—thyroid gland—vitiligo	0.0638	0.0638	CbGeAlD
Deslanoside—ATP1A1—skin of body—vitiligo	0.0448	0.0448	CbGeAlD
Deslanoside—ATP1A1—thyroid gland—vitiligo	0.033	0.033	CbGeAlD
