nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Neurological symptom—Lomustine—brain cancer	0.0602	0.0607	CcSEcCtD
Stavudine—Osteonecrosis—Procarbazine—brain cancer	0.031	0.0312	CcSEcCtD
Stavudine—Hepatotoxicity—Lomustine—brain cancer	0.0235	0.0237	CcSEcCtD
Stavudine—Opportunistic infection—Temozolomide—brain cancer	0.0173	0.0175	CcSEcCtD
Stavudine—Hepatotoxicity—Hydroxyurea—brain cancer	0.0116	0.0117	CcSEcCtD
Stavudine—Neuropathy—Procarbazine—brain cancer	0.0108	0.0109	CcSEcCtD
Stavudine—Gynaecomastia—Procarbazine—brain cancer	0.0103	0.0104	CcSEcCtD
Stavudine—Stomatitis—Lomustine—brain cancer	0.00991	0.00999	CcSEcCtD
Stavudine—Lung disorder—Temozolomide—brain cancer	0.00986	0.00994	CcSEcCtD
Stavudine—Hepatic function abnormal—Procarbazine—brain cancer	0.00958	0.00966	CcSEcCtD
Stavudine—Hepatotoxicity—Carmustine—brain cancer	0.00935	0.00942	CcSEcCtD
Stavudine—Hepatotoxicity—Temozolomide—brain cancer	0.00903	0.00911	CcSEcCtD
Stavudine—Endocrine disorder—Temozolomide—brain cancer	0.00842	0.00848	CcSEcCtD
Stavudine—Accidental injury—Carmustine—brain cancer	0.00816	0.00822	CcSEcCtD
Stavudine—Zidovudine—CYP2C9—brain cancer	0.00794	1	CrCbGaD
Stavudine—Thinking abnormal—Carmustine—brain cancer	0.00789	0.00795	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00767	0.00773	CcSEcCtD
Stavudine—Hepatotoxicity—Etoposide—brain cancer	0.00723	0.00729	CcSEcCtD
Stavudine—Hepatic failure—Hydroxyurea—brain cancer	0.00721	0.00727	CcSEcCtD
Stavudine—Leukopenia—Lomustine—brain cancer	0.00711	0.00717	CcSEcCtD
Stavudine—Respiratory failure—Temozolomide—brain cancer	0.0071	0.00716	CcSEcCtD
Stavudine—Pancreatitis—Procarbazine—brain cancer	0.0071	0.00715	CcSEcCtD
Stavudine—Tingling sensation—Etoposide—brain cancer	0.00694	0.007	CcSEcCtD
Stavudine—Neuropathy—Carmustine—brain cancer	0.00678	0.00683	CcSEcCtD
Stavudine—Numbness—Etoposide—brain cancer	0.00673	0.00679	CcSEcCtD
Stavudine—Neuropathy—Temozolomide—brain cancer	0.00655	0.0066	CcSEcCtD
Stavudine—Gynaecomastia—Carmustine—brain cancer	0.00646	0.00651	CcSEcCtD
Stavudine—Sensory loss—Etoposide—brain cancer	0.00644	0.0065	CcSEcCtD
Stavudine—Thrombocytopenia—Lomustine—brain cancer	0.00635	0.0064	CcSEcCtD
Stavudine—Pain—Carboplatin—brain cancer	0.00634	0.00639	CcSEcCtD
Stavudine—Neuropathy peripheral—Procarbazine—brain cancer	0.00633	0.00638	CcSEcCtD
Stavudine—Stomatitis—Procarbazine—brain cancer	0.00629	0.00634	CcSEcCtD
Stavudine—Jaundice—Procarbazine—brain cancer	0.00629	0.00634	CcSEcCtD
Stavudine—Mental disability—Carmustine—brain cancer	0.00626	0.00631	CcSEcCtD
Stavudine—Sweating—Procarbazine—brain cancer	0.00619	0.00624	CcSEcCtD
Stavudine—Anorexia—Lomustine—brain cancer	0.00618	0.00623	CcSEcCtD
Stavudine—Haematuria—Procarbazine—brain cancer	0.00615	0.0062	CcSEcCtD
Stavudine—Mental disability—Temozolomide—brain cancer	0.00605	0.0061	CcSEcCtD
Stavudine—Diabetes mellitus—Carmustine—brain cancer	0.00602	0.00607	CcSEcCtD
Stavudine—Body temperature increased—Carboplatin—brain cancer	0.00586	0.00591	CcSEcCtD
Stavudine—Inflammation—Etoposide—brain cancer	0.00576	0.0058	CcSEcCtD
Stavudine—Injury—Carmustine—brain cancer	0.0057	0.00575	CcSEcCtD
Stavudine—Decreased appetite—Lomustine—brain cancer	0.00564	0.00568	CcSEcCtD
Stavudine—Hepatic failure—Temozolomide—brain cancer	0.00564	0.00568	CcSEcCtD
Stavudine—Pancreatitis—Hydroxyurea—brain cancer	0.00549	0.00554	CcSEcCtD
Stavudine—Neuropathy—Etoposide—brain cancer	0.00524	0.00528	CcSEcCtD
Stavudine—Dysuria—Hydroxyurea—brain cancer	0.00524	0.00528	CcSEcCtD
Stavudine—Neutropenia—Hydroxyurea—brain cancer	0.00524	0.00528	CcSEcCtD
Stavudine—Chills—Procarbazine—brain cancer	0.0052	0.00524	CcSEcCtD
Stavudine—Body temperature increased—Lomustine—brain cancer	0.00513	0.00517	CcSEcCtD
Stavudine—Mouth ulceration—Etoposide—brain cancer	0.00505	0.00509	CcSEcCtD
Stavudine—Affect lability—Temozolomide—brain cancer	0.00498	0.00502	CcSEcCtD
Stavudine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.0049	0.00494	CcSEcCtD
Stavudine—Stomatitis—Hydroxyurea—brain cancer	0.00487	0.00491	CcSEcCtD
Stavudine—Mood swings—Temozolomide—brain cancer	0.0048	0.00484	CcSEcCtD
Stavudine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00472	0.00476	CcSEcCtD
Stavudine—Anaemia—Procarbazine—brain cancer	0.00466	0.0047	CcSEcCtD
Stavudine—Dry skin—Temozolomide—brain cancer	0.00464	0.00468	CcSEcCtD
Stavudine—Leukopenia—Procarbazine—brain cancer	0.00452	0.00455	CcSEcCtD
Stavudine—Cough—Procarbazine—brain cancer	0.0044	0.00444	CcSEcCtD
Stavudine—Arthralgia—Procarbazine—brain cancer	0.00429	0.00433	CcSEcCtD
Stavudine—Myalgia—Procarbazine—brain cancer	0.00429	0.00433	CcSEcCtD
Stavudine—Anxiety—Procarbazine—brain cancer	0.00428	0.00431	CcSEcCtD
Stavudine—Neutropenia—Carmustine—brain cancer	0.00424	0.00427	CcSEcCtD
Stavudine—Bronchitis—Temozolomide—brain cancer	0.00421	0.00424	CcSEcCtD
Stavudine—Dry mouth—Procarbazine—brain cancer	0.0042	0.00423	CcSEcCtD
Stavudine—Vomiting—Lomustine—brain cancer	0.00412	0.00416	CcSEcCtD
Stavudine—Neutropenia—Temozolomide—brain cancer	0.00409	0.00413	CcSEcCtD
Stavudine—Dysuria—Temozolomide—brain cancer	0.00409	0.00413	CcSEcCtD
Stavudine—Hyperglycaemia—Carmustine—brain cancer	0.00409	0.00412	CcSEcCtD
Stavudine—Thrombocytopenia—Procarbazine—brain cancer	0.00403	0.00406	CcSEcCtD
Stavudine—Depression—Carmustine—brain cancer	0.00403	0.00406	CcSEcCtD
Stavudine—Chills—Hydroxyurea—brain cancer	0.00402	0.00406	CcSEcCtD
Stavudine—Hyperhidrosis—Procarbazine—brain cancer	0.00398	0.00401	CcSEcCtD
Stavudine—Weight decreased—Temozolomide—brain cancer	0.00396	0.00399	CcSEcCtD
Stavudine—Neuropathy peripheral—Carmustine—brain cancer	0.00396	0.00399	CcSEcCtD
Stavudine—Hyperglycaemia—Temozolomide—brain cancer	0.00395	0.00398	CcSEcCtD
