nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—enteric nervous system—Crohn's disease	0.00124	0.331	CbGeAlD
Pramipexole—Dysphagia—Mesalazine—Crohn's disease	0.0012	0.00187	CcSEcCtD
Pramipexole—Anorexia—Mercaptopurine—Crohn's disease	0.0012	0.00186	CcSEcCtD
Pramipexole—Pneumonia—Azathioprine—Crohn's disease	0.00118	0.00184	CcSEcCtD
Pramipexole—Delirium—Prednisone—Crohn's disease	0.00118	0.00183	CcSEcCtD
Pramipexole—Pancreatitis—Mesalazine—Crohn's disease	0.00118	0.00183	CcSEcCtD
Pramipexole—Infestation—Azathioprine—Crohn's disease	0.00117	0.00183	CcSEcCtD
Pramipexole—Infestation NOS—Azathioprine—Crohn's disease	0.00117	0.00183	CcSEcCtD
Pramipexole—Angina pectoris—Mesalazine—Crohn's disease	0.00117	0.00182	CcSEcCtD
Pramipexole—Bronchitis—Mesalazine—Crohn's disease	0.00115	0.00179	CcSEcCtD
Pramipexole—Amenorrhoea—Prednisone—Crohn's disease	0.00115	0.00179	CcSEcCtD
Pramipexole—Abdominal discomfort—Mesalazine—Crohn's disease	0.00115	0.00179	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00114	0.00178	CcSEcCtD
Pramipexole—Dysuria—Mesalazine—Crohn's disease	0.00112	0.00174	CcSEcCtD
Pramipexole—Viral infection—Prednisone—Crohn's disease	0.00112	0.00174	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00111	0.00173	CcSEcCtD
Pramipexole—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00111	0.00173	CcSEcCtD
Pramipexole—Pollakiuria—Mesalazine—Crohn's disease	0.00111	0.00172	CcSEcCtD
Pramipexole—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00109	0.0017	CcSEcCtD
Pramipexole—Decreased appetite—Mercaptopurine—Crohn's disease	0.00109	0.0017	CcSEcCtD
Pramipexole—Weight increased—Mesalazine—Crohn's disease	0.00109	0.0017	CcSEcCtD
Pramipexole—Weight decreased—Mesalazine—Crohn's disease	0.00108	0.00169	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00108	0.00169	CcSEcCtD
Pramipexole—Leukocytosis—Prednisone—Crohn's disease	0.00108	0.00167	CcSEcCtD
Pramipexole—Pneumonia—Mesalazine—Crohn's disease	0.00108	0.00167	CcSEcCtD
Pramipexole—Infestation—Mesalazine—Crohn's disease	0.00107	0.00166	CcSEcCtD
Pramipexole—Infestation NOS—Mesalazine—Crohn's disease	0.00107	0.00166	CcSEcCtD
Pramipexole—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00107	0.00166	CcSEcCtD
Pramipexole—Depression—Mesalazine—Crohn's disease	0.00107	0.00166	CcSEcCtD
Pramipexole—Cataract—Prednisone—Crohn's disease	0.00106	0.00165	CcSEcCtD
Pramipexole—Renal failure—Mesalazine—Crohn's disease	0.00105	0.00164	CcSEcCtD
Pramipexole—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00105	0.00163	CcSEcCtD
Pramipexole—Urinary tract infection—Mesalazine—Crohn's disease	0.00104	0.00162	CcSEcCtD
Pramipexole—Conjunctivitis—Mesalazine—Crohn's disease	0.00104	0.00162	CcSEcCtD
Pramipexole—Sweating—Mesalazine—Crohn's disease	0.00102	0.00159	CcSEcCtD
Pramipexole—Haematuria—Mesalazine—Crohn's disease	0.00102	0.00159	CcSEcCtD
Pramipexole—Hiccups—Prednisone—Crohn's disease	0.00101	0.00157	CcSEcCtD
Pramipexole—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00101	0.00157	CcSEcCtD
Pramipexole—Epistaxis—Mesalazine—Crohn's disease	0.00101	0.00157	CcSEcCtD
Pramipexole—Sinusitis—Mesalazine—Crohn's disease	0.001	0.00156	CcSEcCtD
Pramipexole—Body temperature increased—Mercaptopurine—Crohn's disease	0.000993	0.00155	CcSEcCtD
Pramipexole—Skin exfoliation—Prednisone—Crohn's disease	0.000965	0.0015	CcSEcCtD
Pramipexole—Rhinitis—Mesalazine—Crohn's disease	0.000962	0.0015	CcSEcCtD
