nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.038	0.0552	CcSEcCtD
Eletriptan—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0283	CcSEcCtD
Eletriptan—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0283	CcSEcCtD
Eletriptan—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0216	CcSEcCtD
Eletriptan—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0201	CcSEcCtD
Eletriptan—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0194	CcSEcCtD
Eletriptan—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0189	CcSEcCtD
Eletriptan—HTR1F—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0124	0.0436	CbGpPWpGaD
Eletriptan—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0179	CcSEcCtD
Eletriptan—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0171	CcSEcCtD
Eletriptan—HTR1E—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0117	0.0412	CbGpPWpGaD
Eletriptan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0155	CcSEcCtD
Eletriptan—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0151	CcSEcCtD
Eletriptan—HTR1F—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0104	0.0367	CbGpPWpGaD
Eletriptan—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0149	CcSEcCtD
Eletriptan—HTR1E—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0098	0.0346	CbGpPWpGaD
Eletriptan—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00936	0.0136	CcSEcCtD
Eletriptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00926	0.0134	CcSEcCtD
Eletriptan—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00859	0.0125	CcSEcCtD
Eletriptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00847	0.0123	CcSEcCtD
Eletriptan—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00831	0.0121	CcSEcCtD
Eletriptan—Injury—Hydrochlorothiazide—nephrolithiasis	0.00809	0.0117	CcSEcCtD
Eletriptan—HTR7—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00796	0.0281	CbGpPWpGaD
Eletriptan—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00791	0.0115	CcSEcCtD
Eletriptan—HTR1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0079	0.0279	CbGpPWpGaD
Eletriptan—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0114	CcSEcCtD
Eletriptan—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00785	0.0114	CcSEcCtD
Eletriptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0113	CcSEcCtD
Eletriptan—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00774	0.0273	CbGpPWpGaD
Eletriptan—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0112	CcSEcCtD
Eletriptan—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00765	0.0111	CcSEcCtD
Eletriptan—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00732	0.0106	CcSEcCtD
Eletriptan—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00732	0.0106	CcSEcCtD
Eletriptan—HTR2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00727	0.0257	CbGpPWpGaD
Eletriptan—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0104	CcSEcCtD
Eletriptan—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00704	0.0102	CcSEcCtD
Eletriptan—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00699	0.0101	CcSEcCtD
Eletriptan—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00686	0.00996	CcSEcCtD
Eletriptan—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00682	0.00988	CcSEcCtD
