nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM4—Nicardipine—hypertension	0.138	0.375	CbGbCtD
Hyoscyamine—CHRM3—Nicardipine—hypertension	0.0864	0.234	CbGbCtD
Hyoscyamine—CHRM1—Nicardipine—hypertension	0.0752	0.204	CbGbCtD
Hyoscyamine—CHRM2—Nicardipine—hypertension	0.0693	0.188	CbGbCtD
Hyoscyamine—Methylphenidate—SLC6A2—hypertension	0.00105	0.137	CrCbGaD
Hyoscyamine—Dexmethylphenidate—SLC6A2—hypertension	0.00105	0.137	CrCbGaD
Hyoscyamine—Granisetron—CYP3A5—hypertension	0.000883	0.115	CrCbGaD
Hyoscyamine—Cocaine—SLC6A2—hypertension	0.000793	0.104	CrCbGaD
Hyoscyamine—Granisetron—CYP1A1—hypertension	0.000599	0.0782	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A3—hypertension	0.000532	0.0695	CrCbGaD
Hyoscyamine—Dexmethylphenidate—SLC6A3—hypertension	0.000532	0.0695	CrCbGaD
Hyoscyamine—Cocaine—CYP3A5—hypertension	0.00042	0.0549	CrCbGaD
Hyoscyamine—Cocaine—SLC6A3—hypertension	0.000404	0.0527	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A4—hypertension	0.000398	0.052	CrCbGaD
Hyoscyamine—Dexmethylphenidate—SLC6A4—hypertension	0.000398	0.052	CrCbGaD
Hyoscyamine—Benzatropine—SLC6A3—hypertension	0.000302	0.0395	CrCbGaD
Hyoscyamine—Cocaine—SLC6A4—hypertension	0.000302	0.0394	CrCbGaD
Hyoscyamine—Rash—Fosinopril—hypertension	5.28e-05	0.000123	CcSEcCtD
Hyoscyamine—Dermatitis—Fosinopril—hypertension	5.27e-05	0.000123	CcSEcCtD
Hyoscyamine—Vomiting—Nifedipine—hypertension	5.25e-05	0.000122	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Furosemide—hypertension	5.25e-05	0.000122	CcSEcCtD
Hyoscyamine—Rash—Eplerenone—hypertension	5.25e-05	0.000122	CcSEcCtD
Hyoscyamine—Urticaria—Perindopril—hypertension	5.24e-05	0.000122	CcSEcCtD
Hyoscyamine—Headache—Fosinopril—hypertension	5.24e-05	0.000122	CcSEcCtD
Hyoscyamine—Hypersensitivity—Trandolapril—hypertension	5.24e-05	0.000122	CcSEcCtD
