nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—epilepsy syndrome	0.424	1	CrCtD
Fospropofol—GABRD—epilepsy syndrome	0.0512	0.24	CbGaD
Fospropofol—GABRG2—epilepsy syndrome	0.0388	0.182	CbGaD
Fospropofol—GABRA5—epilepsy syndrome	0.0312	0.146	CbGaD
Fospropofol—GABRB3—epilepsy syndrome	0.0312	0.146	CbGaD
Fospropofol—GABRB2—epilepsy syndrome	0.0273	0.128	CbGaD
Fospropofol—GABRA1—epilepsy syndrome	0.0268	0.126	CbGaD
Fospropofol—ALB—epilepsy syndrome	0.00699	0.0327	CbGaD
Fospropofol—GABRA6—Amobarbital—epilepsy syndrome	0.00693	0.0274	CbGbCtD
Fospropofol—GABRA4—Amobarbital—epilepsy syndrome	0.00675	0.0267	CbGbCtD
Fospropofol—GABRB2—Clonazepam—epilepsy syndrome	0.00634	0.0251	CbGbCtD
Fospropofol—GABRB2—Clobazam—epilepsy syndrome	0.00608	0.024	CbGbCtD
Fospropofol—GABRD—Midazolam—epilepsy syndrome	0.00578	0.0229	CbGbCtD
Fospropofol—GABRG1—Midazolam—epilepsy syndrome	0.00578	0.0229	CbGbCtD
Fospropofol—GABRA3—Clonazepam—epilepsy syndrome	0.00577	0.0228	CbGbCtD
Fospropofol—GABRA6—Primidone—epilepsy syndrome	0.00576	0.0228	CbGbCtD
Fospropofol—GABRA4—Primidone—epilepsy syndrome	0.00562	0.0222	CbGbCtD
Fospropofol—GABRG3—Midazolam—epilepsy syndrome	0.0056	0.0222	CbGbCtD
Fospropofol—GABRD—Diazepam—epilepsy syndrome	0.00556	0.022	CbGbCtD
Fospropofol—GABRG1—Diazepam—epilepsy syndrome	0.00556	0.022	CbGbCtD
Fospropofol—GABRB1—Midazolam—epilepsy syndrome	0.00544	0.0215	CbGbCtD
Fospropofol—GABRG3—Diazepam—epilepsy syndrome	0.00539	0.0213	CbGbCtD
Fospropofol—GABRA5—Amobarbital—epilepsy syndrome	0.00533	0.0211	CbGbCtD
Fospropofol—GABRG2—Clonazepam—epilepsy syndrome	0.0053	0.021	CbGbCtD
Fospropofol—GABRB1—Diazepam—epilepsy syndrome	0.00523	0.0207	CbGbCtD
Fospropofol—GABRA3—Amobarbital—epilepsy syndrome	0.00514	0.0203	CbGbCtD
Fospropofol—GABRG2—Clobazam—epilepsy syndrome	0.00508	0.0201	CbGbCtD
Fospropofol—GABRA2—Amobarbital—epilepsy syndrome	0.00496	0.0196	CbGbCtD
Fospropofol—GABRA6—Midazolam—epilepsy syndrome	0.00487	0.0193	CbGbCtD
Fospropofol—GABRA4—Midazolam—epilepsy syndrome	0.00474	0.0188	CbGbCtD
Fospropofol—GABRB2—Primidone—epilepsy syndrome	0.0047	0.0186	CbGbCtD
Fospropofol—GABRA5—Primidone—epilepsy syndrome	0.00444	0.0175	CbGbCtD
Fospropofol—GABRA1—Clonazepam—epilepsy syndrome	0.00441	0.0174	CbGbCtD
Fospropofol—GABRA3—Primidone—epilepsy syndrome	0.00428	0.0169	CbGbCtD
Fospropofol—GABRA1—Clobazam—epilepsy syndrome	0.00422	0.0167	CbGbCtD
Fospropofol—GABRB2—Propofol—epilepsy syndrome	0.00421	0.0167	CbGbCtD
