nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM4—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000304	0.000304	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000301	0.000301	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—HSD3B1—polycystic ovary syndrome	0.000299	0.000299	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000298	0.000298	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000296	0.000296	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000291	0.000291	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000291	0.000291	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000289	0.000289	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000288	0.000288	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000286	0.000286	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000285	0.000285	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000283	0.000283	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—polycystic ovary syndrome	0.000282	0.000282	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000282	0.000282	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000281	0.000281	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000279	0.000279	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000278	0.000278	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000276	0.000276	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—LHB—polycystic ovary syndrome	0.000273	0.000273	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000272	0.000272	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—HSD3B2—polycystic ovary syndrome	0.000267	0.000267	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000264	0.000264	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000263	0.000263	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000262	0.000262	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000261	0.000261	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—INSR—polycystic ovary syndrome	0.00026	0.00026	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FSHR—polycystic ovary syndrome	0.00026	0.00026	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—AKR1C1—polycystic ovary syndrome	0.000258	0.000258	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000258	0.000258	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000257	0.000257	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000256	0.000256	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000255	0.000255	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000254	0.000254	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000253	0.000253	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000253	0.000253	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—INSR—polycystic ovary syndrome	0.000249	0.000249	CbGpPWpGaD
