nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—Cytarabine—lymphatic system cancer	0.833	1	CbGbCtD
Oxprenolol—Abdominal colic—Vincristine—lymphatic system cancer	0.0283	0.17	CcSEcCtD
Oxprenolol—Cardiac failure—Fludarabine—lymphatic system cancer	0.00466	0.028	CcSEcCtD
Oxprenolol—Bronchospasm—Teniposide—lymphatic system cancer	0.0044	0.0264	CcSEcCtD
Oxprenolol—Sweating increased—Fludarabine—lymphatic system cancer	0.00383	0.023	CcSEcCtD
Oxprenolol—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00338	0.0203	CcSEcCtD
Oxprenolol—Diplopia—Carmustine—lymphatic system cancer	0.00291	0.0175	CcSEcCtD
Oxprenolol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00284	0.017	CcSEcCtD
Oxprenolol—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00277	0.0167	CcSEcCtD
Oxprenolol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00254	0.0153	CcSEcCtD
Oxprenolol—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00249	0.015	CcSEcCtD
Oxprenolol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00246	0.0148	CcSEcCtD
Oxprenolol—Pruritus—Mechlorethamine—lymphatic system cancer	0.00244	0.0147	CcSEcCtD
Oxprenolol—Hypotension—Teniposide—lymphatic system cancer	0.00238	0.0143	CcSEcCtD
Oxprenolol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00236	0.0142	CcSEcCtD
Oxprenolol—Arthralgia—Fludarabine—lymphatic system cancer	0.00233	0.014	CcSEcCtD
Oxprenolol—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00228	0.0137	CcSEcCtD
Oxprenolol—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00219	0.0132	CcSEcCtD
Oxprenolol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00216	0.013	CcSEcCtD
Oxprenolol—Nausea—Mechlorethamine—lymphatic system cancer	0.00205	0.0123	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00204	0.0122	CcSEcCtD
Oxprenolol—Abdominal pain—Teniposide—lymphatic system cancer	0.00201	0.0121	CcSEcCtD
Oxprenolol—Dyspepsia—Fludarabine—lymphatic system cancer	0.00197	0.0118	CcSEcCtD
Oxprenolol—Fatigue—Fludarabine—lymphatic system cancer	0.00193	0.0116	CcSEcCtD
Oxprenolol—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00191	0.0115	CcSEcCtD
Oxprenolol—Hypersensitivity—Teniposide—lymphatic system cancer	0.00188	0.0113	CcSEcCtD
Oxprenolol—Asthenia—Teniposide—lymphatic system cancer	0.00183	0.011	CcSEcCtD
Oxprenolol—Pruritus—Teniposide—lymphatic system cancer	0.0018	0.0108	CcSEcCtD
Oxprenolol—Diarrhoea—Teniposide—lymphatic system cancer	0.00174	0.0105	CcSEcCtD
Oxprenolol—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00165	0.0099	CcSEcCtD
Oxprenolol—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00161	0.00964	CcSEcCtD
Oxprenolol—Asthenia—Fludarabine—lymphatic system cancer	0.0016	0.00964	CcSEcCtD
Oxprenolol—Headache—Teniposide—lymphatic system cancer	0.00159	0.00957	CcSEcCtD
Oxprenolol—Pruritus—Fludarabine—lymphatic system cancer	0.00158	0.0095	CcSEcCtD
Oxprenolol—Hypotension—Bleomycin—lymphatic system cancer	0.00153	0.0092	CcSEcCtD
Oxprenolol—Diarrhoea—Fludarabine—lymphatic system cancer	0.00153	0.00919	CcSEcCtD
Oxprenolol—Nausea—Teniposide—lymphatic system cancer	0.00151	0.00908	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00149	0.00897	CcSEcCtD
