nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2B6—malignant glioma	0.653	1	CbGaD
Nelfinavir—CYP1A2—Carmustine—malignant glioma	0.103	0.57	CbGbCtD
Nelfinavir—CYP3A4—Temozolomide—malignant glioma	0.0781	0.431	CbGbCtD
Nelfinavir—Opportunistic infection—Temozolomide—malignant glioma	0.00371	0.0459	CcSEcCtD
Nelfinavir—Myasthenia—Carmustine—malignant glioma	0.00246	0.0304	CcSEcCtD
Nelfinavir—Myopathy—Temozolomide—malignant glioma	0.00213	0.0264	CcSEcCtD
Nelfinavir—Mitiglinide—PPARG—malignant glioma	0.00175	1	CrCbGaD
Nelfinavir—Accidental injury—Carmustine—malignant glioma	0.00175	0.0216	CcSEcCtD
Nelfinavir—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00164	0.0203	CcSEcCtD
Nelfinavir—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00158	0.0196	CcSEcCtD
Nelfinavir—Diabetes mellitus—Carmustine—malignant glioma	0.00129	0.016	CcSEcCtD
Nelfinavir—Injury—Carmustine—malignant glioma	0.00122	0.0151	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00112	0.0139	CcSEcCtD
Nelfinavir—Affect lability—Temozolomide—malignant glioma	0.00107	0.0132	CcSEcCtD
Nelfinavir—Liver function test abnormal—Carmustine—malignant glioma	0.00104	0.0128	CcSEcCtD
Nelfinavir—Mood swings—Temozolomide—malignant glioma	0.00103	0.0127	CcSEcCtD
Nelfinavir—Dehydration—Temozolomide—malignant glioma	0.00101	0.0125	CcSEcCtD
Nelfinavir—Muscular weakness—Carmustine—malignant glioma	0.000989	0.0123	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.000976	0.0121	CcSEcCtD
Nelfinavir—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000956	0.0118	CcSEcCtD
Nelfinavir—Muscular weakness—Temozolomide—malignant glioma	0.000956	0.0118	CcSEcCtD
Nelfinavir—Abdominal distension—Temozolomide—malignant glioma	0.000943	0.0117	CcSEcCtD
Nelfinavir—Neutropenia—Carmustine—malignant glioma	0.000906	0.0112	CcSEcCtD
Nelfinavir—Neutropenia—Temozolomide—malignant glioma	0.000876	0.0109	CcSEcCtD
Nelfinavir—Hyperglycaemia—Carmustine—malignant glioma	0.000874	0.0108	CcSEcCtD
Nelfinavir—Pneumonia—Carmustine—malignant glioma	0.000869	0.0108	CcSEcCtD
Nelfinavir—Hyperglycaemia—Temozolomide—malignant glioma	0.000845	0.0105	CcSEcCtD
Nelfinavir—Stomatitis—Carmustine—malignant glioma	0.000842	0.0104	CcSEcCtD
Nelfinavir—Pneumonia—Temozolomide—malignant glioma	0.00084	0.0104	CcSEcCtD
Nelfinavir—Stomatitis—Temozolomide—malignant glioma	0.000814	0.0101	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Temozolomide—malignant glioma	0.00079	0.00978	CcSEcCtD
