nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—periodontitis	0.549	1	CbGaD
Acetylsalicylic acid—TP53—endothelium—periodontitis	0.0106	0.0655	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—periodontitis	0.0104	0.0644	CbGeAlD
Acetylsalicylic acid—TP53—mouth—periodontitis	0.00818	0.0505	CbGeAlD
Acetylsalicylic acid—NFKBIA—mouth—periodontitis	0.00805	0.0497	CbGeAlD
Acetylsalicylic acid—HSPA5—mouth—periodontitis	0.00788	0.0487	CbGeAlD
Acetylsalicylic acid—TP53—neck—periodontitis	0.00699	0.0432	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—periodontitis	0.00688	0.0425	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—periodontitis	0.00674	0.0416	CbGeAlD
Acetylsalicylic acid—TP53—trigeminal ganglion—periodontitis	0.00604	0.0373	CbGeAlD
Acetylsalicylic acid—NFKBIA—trigeminal ganglion—periodontitis	0.00594	0.0367	CbGeAlD
Acetylsalicylic acid—HSPA5—trigeminal ganglion—periodontitis	0.00582	0.036	CbGeAlD
Acetylsalicylic acid—NFKBIA—parotid gland—periodontitis	0.0056	0.0346	CbGeAlD
Acetylsalicylic acid—PTGS2—periosteum—periodontitis	0.00554	0.0342	CbGeAlD
Acetylsalicylic acid—HSPA5—parotid gland—periodontitis	0.00549	0.0339	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—periodontitis	0.00501	0.031	CbGeAlD
Acetylsalicylic acid—RPS6KA3—trigeminal ganglion—periodontitis	0.00496	0.0306	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—periodontitis	0.00493	0.0305	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—periodontitis	0.00483	0.0298	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—periodontitis	0.00476	0.0294	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—periodontitis	0.00468	0.0289	CbGeAlD
Acetylsalicylic acid—RPS6KA3—parotid gland—periodontitis	0.00468	0.0289	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—periodontitis	0.00459	0.0283	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—periodontitis	0.00411	0.0254	CbGeAlD
Acetylsalicylic acid—EDNRA—trigeminal ganglion—periodontitis	0.00403	0.0249	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—periodontitis	0.00304	0.0188	CbGeAlD
Acetylsalicylic acid—PTGS1—endothelium—periodontitis	0.00214	0.0132	CbGeAlD
Acetylsalicylic acid—PTGS2—endothelium—periodontitis	0.00204	0.0126	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—periodontitis	0.00198	0.338	CrCbGaD
Acetylsalicylic acid—PTGS2—mouth—periodontitis	0.00158	0.00974	CbGeAlD
Acetylsalicylic acid—PTGS2—trigeminal ganglion—periodontitis	0.00116	0.00719	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—periodontitis	0.00115	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—periodontitis	0.00114	0.194	CrCbGaD
Acetylsalicylic acid—PTGS1—connective tissue—periodontitis	0.00101	0.00624	CbGeAlD
Acetylsalicylic acid—PTGS2—connective tissue—periodontitis	0.000966	0.00597	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—periodontitis	0.000959	0.00593	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—periodontitis	0.000917	0.00566	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS2—periodontitis	0.000884	0.151	CrCbGaD
Acetylsalicylic acid—ABCB1—trigeminal ganglion—periodontitis	0.00072	0.00445	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—periodontitis	0.000709	0.121	CrCbGaD
Acetylsalicylic acid—ABCB1—epithelium—periodontitis	0.000567	0.0035	CbGeAlD
Acetylsalicylic acid—IKBKB—TNF alpha Signaling Pathway—IL6—periodontitis	8.31e-05	0.000293	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—IL6—periodontitis	8.31e-05	0.000293	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—VCAM1—periodontitis	8.27e-05	0.000292	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—IL1A—periodontitis	8.2e-05	0.000289	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—IL18—periodontitis	8.19e-05	0.000289	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MyD88:Mal cascade initiated on plasma membrane—IL6—periodontitis	8.16e-05	0.000288	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Innate Immune System—TLR2—periodontitis	8.12e-05	0.000286	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Disease—SLC52A3—periodontitis	8.08e-05	0.000285	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	7.99e-05	0.000282	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—IL6—periodontitis	7.95e-05	0.00028	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—CXCL8—periodontitis	7.91e-05	0.000279	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—AGER—periodontitis	7.86e-05	0.000277	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MyD88-independent cascade—IL6—periodontitis	7.83e-05	0.000276	CbGpPWpGaD
