nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM2—Quinidine barbiturate—malaria	0.371	0.439	CbGbCtD
Trihexyphenidyl—CHRM2—Quinine—malaria	0.252	0.298	CbGbCtD
Trihexyphenidyl—CHRM2—Quinidine—malaria	0.221	0.262	CbGbCtD
Trihexyphenidyl—Blindness—Quinidine—malaria	0.00746	0.0478	CcSEcCtD
Trihexyphenidyl—Blindness—Quinine—malaria	0.00746	0.0478	CcSEcCtD
Trihexyphenidyl—Blindness—Quinidine barbiturate—malaria	0.00674	0.0431	CcSEcCtD
Trihexyphenidyl—Mydriasis—Quinidine—malaria	0.00518	0.0332	CcSEcCtD
Trihexyphenidyl—Mydriasis—Quinine—malaria	0.00518	0.0332	CcSEcCtD
Trihexyphenidyl—Mydriasis—Quinidine barbiturate—malaria	0.00468	0.0299	CcSEcCtD
Trihexyphenidyl—Hallucination—Proguanil—malaria	0.00426	0.0273	CcSEcCtD
Trihexyphenidyl—Hyperkinesia—Quinidine barbiturate—malaria	0.00325	0.0208	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Dapsone—malaria	0.00309	0.0198	CcSEcCtD
Trihexyphenidyl—Hallucination—Sulfadiazine—malaria	0.00283	0.0181	CcSEcCtD
Trihexyphenidyl—Dry skin—Clindamycin—malaria	0.0028	0.0179	CcSEcCtD
Trihexyphenidyl—Vomiting—Pyrimethamine—malaria	0.00248	0.0159	CcSEcCtD
Trihexyphenidyl—Drowsiness—Quinidine barbiturate—malaria	0.00209	0.0134	CcSEcCtD
Trihexyphenidyl—Drowsiness—Pentoxifylline—malaria	0.00208	0.0133	CcSEcCtD
Trihexyphenidyl—Vomiting—Proguanil—malaria	0.00193	0.0124	CcSEcCtD
Trihexyphenidyl—Rash—Proguanil—malaria	0.00192	0.0123	CcSEcCtD
Trihexyphenidyl—Dermatitis—Proguanil—malaria	0.00192	0.0123	CcSEcCtD
Trihexyphenidyl—Headache—Proguanil—malaria	0.0019	0.0122	CcSEcCtD
Trihexyphenidyl—Hallucination—Quinidine barbiturate—malaria	0.00186	0.0119	CcSEcCtD
Trihexyphenidyl—Nausea—Proguanil—malaria	0.00181	0.0116	CcSEcCtD
Trihexyphenidyl—Vision blurred—Dapsone—malaria	0.00179	0.0115	CcSEcCtD
Trihexyphenidyl—Vision blurred—Quinidine—malaria	0.0017	0.0109	CcSEcCtD
Trihexyphenidyl—Vision blurred—Quinine—malaria	0.0017	0.0109	CcSEcCtD
