nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0126	0.0658	CcSEcCtD
Temsirolimus—Ageusia—Ramipril—type 1 diabetes mellitus	0.00771	0.0404	CcSEcCtD
Temsirolimus—Glossitis—Ramipril—type 1 diabetes mellitus	0.00678	0.0355	CcSEcCtD
Temsirolimus—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00656	0.0344	CcSEcCtD
Temsirolimus—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00568	0.0298	CcSEcCtD
Temsirolimus—MTOR—retina—type 1 diabetes mellitus	0.00558	0.0823	CbGeAlD
Temsirolimus—FKBP1A—retina—type 1 diabetes mellitus	0.00502	0.074	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00498	0.0733	CbGeAlD
Temsirolimus—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00481	0.0252	CcSEcCtD
Temsirolimus—MTOR—cardiovascular system—type 1 diabetes mellitus	0.00472	0.0696	CbGeAlD
Temsirolimus—MTOR—kidney—type 1 diabetes mellitus	0.00462	0.0681	CbGeAlD
Temsirolimus—MTOR—pancreas—type 1 diabetes mellitus	0.00459	0.0677	CbGeAlD
Temsirolimus—FKBP1A—cardiovascular system—type 1 diabetes mellitus	0.00425	0.0626	CbGeAlD
Temsirolimus—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00425	0.0223	CcSEcCtD
Temsirolimus—FKBP1A—kidney—type 1 diabetes mellitus	0.00416	0.0613	CbGeAlD
Temsirolimus—FKBP1A—pancreas—type 1 diabetes mellitus	0.00413	0.0608	CbGeAlD
Temsirolimus—Gastritis—Ramipril—type 1 diabetes mellitus	0.00401	0.021	CcSEcCtD
Temsirolimus—MTOR—lymphoid tissue—type 1 diabetes mellitus	0.00397	0.0585	CbGeAlD
Temsirolimus—Influenza—Ramipril—type 1 diabetes mellitus	0.00392	0.0205	CcSEcCtD
Temsirolimus—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00392	0.0205	CcSEcCtD
Temsirolimus—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00377	0.0197	CcSEcCtD
Temsirolimus—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00367	0.0192	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00364	0.0191	CcSEcCtD
Temsirolimus—FKBP1A—lymphoid tissue—type 1 diabetes mellitus	0.00357	0.0526	CbGeAlD
Temsirolimus—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00346	0.0182	CcSEcCtD
Temsirolimus—Renal failure—Ramipril—type 1 diabetes mellitus	0.00344	0.018	CcSEcCtD
Temsirolimus—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00341	0.0178	CcSEcCtD
Temsirolimus—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0034	0.0178	CcSEcCtD
Temsirolimus—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0034	0.0178	CcSEcCtD
Temsirolimus—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0033	0.0173	CcSEcCtD
Temsirolimus—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00328	0.0172	CcSEcCtD
Temsirolimus—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00309	0.0162	CcSEcCtD
Temsirolimus—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00308	0.0162	CcSEcCtD
Temsirolimus—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00297	0.0155	CcSEcCtD
Temsirolimus—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00283	0.0148	CcSEcCtD
Temsirolimus—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00283	0.0148	CcSEcCtD
Temsirolimus—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00275	0.0144	CcSEcCtD
Temsirolimus—Erythema—Ramipril—type 1 diabetes mellitus	0.00273	0.0143	CcSEcCtD
Temsirolimus—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00273	0.0143	CcSEcCtD
Temsirolimus—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00267	0.014	CcSEcCtD
Temsirolimus—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00256	0.0377	CbGeAlD
Temsirolimus—Angioedema—Ramipril—type 1 diabetes mellitus	0.0025	0.0131	CcSEcCtD
Temsirolimus—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00244	0.0128	CcSEcCtD
Temsirolimus—Cough—Ramipril—type 1 diabetes mellitus	0.00238	0.0125	CcSEcCtD
Temsirolimus—Convulsion—Ramipril—type 1 diabetes mellitus	0.00237	0.0124	CcSEcCtD
Temsirolimus—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00233	0.0122	CcSEcCtD
Temsirolimus—Myalgia—Ramipril—type 1 diabetes mellitus	0.00233	0.0122	CcSEcCtD
Temsirolimus—Chest pain—Ramipril—type 1 diabetes mellitus	0.00233	0.0122	CcSEcCtD
Temsirolimus—Anxiety—Ramipril—type 1 diabetes mellitus	0.00232	0.0121	CcSEcCtD
Temsirolimus—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00231	0.0121	CcSEcCtD
Temsirolimus—Oedema—Ramipril—type 1 diabetes mellitus	0.00223	0.0117	CcSEcCtD
Temsirolimus—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00223	0.0117	CcSEcCtD
Temsirolimus—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00219	0.0115	CcSEcCtD
Temsirolimus—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00218	0.0114	CcSEcCtD
