nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GABRA5—Ion channel transport—RYR1—kidney cancer	0.0153	0.0153	CbGpPWpGaD
Butethal—GABRA3—Ion channel transport—RYR1—kidney cancer	0.015	0.015	CbGpPWpGaD
Butethal—GABRA2—Ion channel transport—RYR1—kidney cancer	0.0148	0.0148	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—ANXA2—kidney cancer	0.0143	0.0143	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—ANXA2—kidney cancer	0.0141	0.0141	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—EEF2—kidney cancer	0.0138	0.0138	CbGpPWpGaD
Butethal—GABRA1—Ion channel transport—RYR1—kidney cancer	0.0126	0.0126	CbGpPWpGaD
Butethal—GABRA5—Orphan transporters—ANXA2—kidney cancer	0.0125	0.0125	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—ANXA2—kidney cancer	0.0123	0.0123	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—ANXA2—kidney cancer	0.0121	0.0121	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.011	0.011	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—ANXA2—kidney cancer	0.0103	0.0103	CbGpPWpGaD
Butethal—GABRA6—Ion channel transport—ATP7B—kidney cancer	0.01	0.01	CbGpPWpGaD
Butethal—GABRA4—Ion channel transport—ATP7B—kidney cancer	0.0099	0.0099	CbGpPWpGaD
Butethal—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—kidney cancer	0.00986	0.00986	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00922	0.00922	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00896	0.00896	CbGpPWpGaD
Butethal—GABRA5—Ion channel transport—ATP7B—kidney cancer	0.0088	0.0088	CbGpPWpGaD
