nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—rheumatoid arthritis—psoriasis	0.172	1	CtDrD
Ergocalciferol—Calcipotriol—psoriasis	0.119	0.416	CrCtD
Ergocalciferol—VDR—psoriasis	0.109	1	CbGaD
Ergocalciferol—Calcitriol—psoriasis	0.0905	0.316	CrCtD
Ergocalciferol—Cholecalciferol—psoriasis	0.077	0.268	CrCtD
Ergocalciferol—CYP24A1—Calcipotriol—psoriasis	0.0416	0.207	CbGbCtD
Ergocalciferol—CYP2R1—Cholecalciferol—psoriasis	0.0349	0.174	CbGbCtD
Ergocalciferol—VDR—Calcipotriol—psoriasis	0.0331	0.165	CbGbCtD
Ergocalciferol—CYP24A1—Calcitriol—psoriasis	0.0281	0.14	CbGbCtD
Ergocalciferol—CYP27A1—Cholecalciferol—psoriasis	0.0252	0.125	CbGbCtD
Ergocalciferol—VDR—Calcitriol—psoriasis	0.0223	0.111	CbGbCtD
Ergocalciferol—Calcidiol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—Alfacalcidol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—Calcitriol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—Dihydrotachysterol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—Cholecalciferol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—Paricalcitol—Calcipotriol—psoriasis	0.0134	0.0694	CrCrCtD
Ergocalciferol—VDR—Cholecalciferol—psoriasis	0.0115	0.0573	CbGbCtD
Ergocalciferol—Calcidiol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Paricalcitol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Dihydrotachysterol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Calcipotriol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Alfacalcidol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Cholecalciferol—Calcitriol—psoriasis	0.0102	0.0526	CrCrCtD
Ergocalciferol—Paricalcitol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Dihydrotachysterol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Calcipotriol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Alfacalcidol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Calcidiol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Calcitriol—Cholecalciferol—psoriasis	0.00864	0.0447	CrCrCtD
Ergocalciferol—Hypercalciuria—Calcitriol—psoriasis	0.0021	0.114	CcSEcCtD
Ergocalciferol—Calcinosis—Calcitriol—psoriasis	0.00179	0.0971	CcSEcCtD
Ergocalciferol—CYP27A1—vertebral column—psoriasis	0.00176	0.346	CbGeAlD
Ergocalciferol—Nephrocalcinosis—Calcitriol—psoriasis	0.00139	0.0758	CcSEcCtD
Ergocalciferol—VDR—vertebral column—psoriasis	0.00127	0.25	CbGeAlD
Ergocalciferol—Renal failure chronic—Calcitriol—psoriasis	0.000897	0.0488	CcSEcCtD
Ergocalciferol—CYP3A4—Calcitriol—psoriasis	0.000796	0.00397	CbGbCtD
Ergocalciferol—Polydipsia—Calcitriol—psoriasis	0.00078	0.0424	CcSEcCtD
Ergocalciferol—VDR—skin epidermis—psoriasis	0.000777	0.153	CbGeAlD
Ergocalciferol—CYP2R1—Vitamin D Metabolism—VDR—psoriasis	0.000718	0.0532	CbGpPWpGaD
Ergocalciferol—Calcinosis—Triamcinolone—psoriasis	0.000707	0.0385	CcSEcCtD
Ergocalciferol—Calcinosis—Betamethasone—psoriasis	0.000642	0.0349	CcSEcCtD
Ergocalciferol—Calcinosis—Dexamethasone—psoriasis	0.000642	0.0349	CcSEcCtD
