nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—breast cancer	0.349	1	CbGaD
Cefradine—CYP3A4—Exemestane—breast cancer	0.0738	0.126	CbGbCtD
Cefradine—CYP3A4—Letrozole—breast cancer	0.0628	0.107	CbGbCtD
Cefradine—CYP3A4—Anastrozole—breast cancer	0.056	0.0958	CbGbCtD
Cefradine—CYP3A4—Toremifene—breast cancer	0.0512	0.0876	CbGbCtD
Cefradine—CYP3A4—Fulvestrant—breast cancer	0.0476	0.0814	CbGbCtD
Cefradine—CYP3A4—Thiotepa—breast cancer	0.0424	0.0726	CbGbCtD
Cefradine—CYP3A4—Ixabepilone—breast cancer	0.0388	0.0664	CbGbCtD
Cefradine—CYP3A4—Lapatinib—breast cancer	0.0373	0.0639	CbGbCtD
Cefradine—SLC22A6—Methotrexate—breast cancer	0.0285	0.0487	CbGbCtD
Cefradine—CYP3A4—Raloxifene—breast cancer	0.0283	0.0484	CbGbCtD
Cefradine—CYP3A4—Vinorelbine—breast cancer	0.0207	0.0354	CbGbCtD
Cefradine—CYP3A4—Tamoxifen—breast cancer	0.0187	0.032	CbGbCtD
Cefradine—CYP3A4—Mitoxantrone—breast cancer	0.0182	0.0312	CbGbCtD
Cefradine—CYP3A4—Paclitaxel—breast cancer	0.0146	0.0249	CbGbCtD
Cefradine—CYP3A4—Irinotecan—breast cancer	0.0144	0.0246	CbGbCtD
Cefradine—CYP3A4—Vinblastine—breast cancer	0.0128	0.0218	CbGbCtD
Cefradine—CYP3A4—Docetaxel—breast cancer	0.0105	0.018	CbGbCtD
Cefradine—CYP3A4—Doxorubicin—breast cancer	0.00784	0.0134	CbGbCtD
Cefradine—SLC15A2—mammary gland—breast cancer	0.000391	0.0914	CbGeAlD
Cefradine—SLC15A1—epithelium—breast cancer	0.000349	0.0814	CbGeAlD
Cefradine—SLC22A5—mammary gland—breast cancer	0.00034	0.0795	CbGeAlD
Cefradine—SLC15A1—endometrium—breast cancer	0.000313	0.073	CbGeAlD
Cefradine—SLC22A5—nipple—breast cancer	0.000281	0.0658	CbGeAlD
Cefradine—SLC15A1—endocrine gland—breast cancer	0.000219	0.0512	CbGeAlD
Cefradine—SLC15A2—endometrium—breast cancer	0.000195	0.0457	CbGeAlD
Cefradine—SLC22A5—skin of body—breast cancer	0.00018	0.0421	CbGeAlD
Cefradine—SLC15A2—pituitary gland—breast cancer	0.000177	0.0413	CbGeAlD
Cefradine—CYP3A4—Estrogen metabolism—GSTM1—breast cancer	0.00017	0.00276	CbGpPWpGaD
Cefradine—SLC22A5—endometrium—breast cancer	0.00017	0.0397	CbGeAlD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000166	0.00268	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000163	0.00264	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.000162	0.00263	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.000162	0.00263	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.000162	0.00263	CbGpPWpGaD
Cefradine—SLC15A2—female reproductive system—breast cancer	0.000162	0.0378	CbGeAlD
Cefradine—CYP3A4—Estrogen metabolism—CYP1A1—breast cancer	0.000161	0.00261	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.00016	0.00259	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000159	0.00258	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000159	0.00258	CbGpPWpGaD
Cefradine—SLC15A2—adrenal gland—breast cancer	0.000158	0.0369	CbGeAlD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000157	0.00254	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000157	0.00254	CbGpPWpGaD
Cefradine—CYP3A4—Irinotecan Pathway—APC—breast cancer	0.000154	0.0025	CbGpPWpGaD
Cefradine—SLC22A5—pituitary gland—breast cancer	0.000154	0.0359	CbGeAlD
Cefradine—SLC22A5—adipose tissue—breast cancer	0.000153	0.0358	CbGeAlD
Cefradine—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA2—breast cancer	0.000152	0.00246	CbGpPWpGaD
Cefradine—CYP3A4—Xenobiotics—CYP1A1—breast cancer	0.000148	0.0024	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.000148	0.0024	CbGpPWpGaD
Cefradine—SLC15A2—female gonad—breast cancer	0.000147	0.0344	CbGeAlD
Cefradine—CYP3A4—Tamoxifen metabolism—CYP1A1—breast cancer	0.000143	0.00231	CbGpPWpGaD
