nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—chronic kidney failure	0.373	0.536	CbGaD
Tetrahydrofolic acid—ABCC2—chronic kidney failure	0.323	0.464	CbGaD
Tetrahydrofolic acid—MTHFD1—blood plasma—chronic kidney failure	0.0036	0.029	CbGeAlD
Tetrahydrofolic acid—FTCD—nephron tubule—chronic kidney failure	0.00347	0.028	CbGeAlD
Tetrahydrofolic acid—FTCD—renal system—chronic kidney failure	0.00316	0.0254	CbGeAlD
Tetrahydrofolic acid—FTCD—cardiovascular system—chronic kidney failure	0.00312	0.0251	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—chronic kidney failure	0.00305	0.0246	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—chronic kidney failure	0.00304	0.0245	CbGeAlD
Tetrahydrofolic acid—FTCD—cortex of kidney—chronic kidney failure	0.00297	0.024	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood plasma—chronic kidney failure	0.00277	0.0223	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—chronic kidney failure	0.00261	0.021	CbGeAlD
Tetrahydrofolic acid—MTHFR—artery—chronic kidney failure	0.00258	0.0208	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—chronic kidney failure	0.00245	0.0198	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—chronic kidney failure	0.00224	0.0181	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—chronic kidney failure	0.00221	0.0178	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—chronic kidney failure	0.00216	0.0174	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—chronic kidney failure	0.00214	0.0172	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—urethra—chronic kidney failure	0.00213	0.0171	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—chronic kidney failure	0.00209	0.0169	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cortex of kidney—chronic kidney failure	0.00204	0.0164	CbGeAlD
Tetrahydrofolic acid—MTFMT—urethra—chronic kidney failure	0.00196	0.0158	CbGeAlD
Tetrahydrofolic acid—AMT—nephron tubule—chronic kidney failure	0.00194	0.0156	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—chronic kidney failure	0.00194	0.0156	CbGeAlD
Tetrahydrofolic acid—MTFMT—cortex of kidney—chronic kidney failure	0.00188	0.0151	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nephron tubule—chronic kidney failure	0.00186	0.015	CbGeAlD
Tetrahydrofolic acid—Leucovorin—ABCC3—chronic kidney failure	0.00179	0.267	CrCbGaD
Tetrahydrofolic acid—AMT—renal system—chronic kidney failure	0.00176	0.0142	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—chronic kidney failure	0.00174	0.014	CbGeAlD
Tetrahydrofolic acid—AMT—urethra—chronic kidney failure	0.00173	0.014	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—chronic kidney failure	0.0017	0.0137	CbGeAlD
Tetrahydrofolic acid—MTHFD1—renal system—chronic kidney failure	0.00169	0.0136	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—chronic kidney failure	0.00167	0.0134	CbGeAlD
Tetrahydrofolic acid—AMT—cortex of kidney—chronic kidney failure	0.00166	0.0134	CbGeAlD
Tetrahydrofolic acid—MTHFD1—urethra—chronic kidney failure	0.00166	0.0134	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—chronic kidney failure	0.00163	0.0131	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cortex of kidney—chronic kidney failure	0.00159	0.0128	CbGeAlD
Tetrahydrofolic acid—SHMT2—nephron tubule—chronic kidney failure	0.00157	0.0126	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—chronic kidney failure	0.00156	0.0126	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—chronic kidney failure	0.00151	0.0122	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—chronic kidney failure	0.00145	0.0117	CbGeAlD
Tetrahydrofolic acid—SHMT1—nephron tubule—chronic kidney failure	0.00143	0.0115	CbGeAlD
Tetrahydrofolic acid—SHMT2—renal system—chronic kidney failure	0.00143	0.0115	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—chronic kidney failure	0.00141	0.0114	CbGeAlD
Tetrahydrofolic acid—MTHFD1—digestive system—chronic kidney failure	0.00138	0.0112	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—chronic kidney failure	0.00138	0.0111	CbGeAlD
Tetrahydrofolic acid—AMT—blood—chronic kidney failure	0.00138	0.0111	CbGeAlD
Tetrahydrofolic acid—SHMT2—cortex of kidney—chronic kidney failure	0.00134	0.0108	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—chronic kidney failure	0.00132	0.0106	CbGeAlD
Tetrahydrofolic acid—SHMT1—renal system—chronic kidney failure	0.0013	0.0105	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—chronic kidney failure	0.00128	0.0103	CbGeAlD
Tetrahydrofolic acid—SHMT1—urethra—chronic kidney failure	0.00128	0.0103	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—chronic kidney failure	0.00126	0.0101	CbGeAlD
Tetrahydrofolic acid—SHMT1—cortex of kidney—chronic kidney failure	0.00122	0.00985	CbGeAlD
Tetrahydrofolic acid—ATIC—renal system—chronic kidney failure	0.00122	0.00985	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—chronic kidney failure	0.00121	0.00973	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—chronic kidney failure	0.00118	0.00952	CbGeAlD
Tetrahydrofolic acid—SHMT2—digestive system—chronic kidney failure	0.00117	0.00943	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—chronic kidney failure	0.00116	0.00938	CbGeAlD
Tetrahydrofolic acid—Folic Acid—ABCC3—chronic kidney failure	0.00115	0.172	CrCbGaD
Tetrahydrofolic acid—MTR—nephron tubule—chronic kidney failure	0.00114	0.00917	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood—chronic kidney failure	0.00111	0.00898	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—chronic kidney failure	0.0011	0.00883	CbGeAlD
Tetrahydrofolic acid—SHMT1—digestive system—chronic kidney failure	0.00106	0.00858	CbGeAlD
Tetrahydrofolic acid—MTR—renal system—chronic kidney failure	0.00103	0.00833	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—chronic kidney failure	0.00102	0.00823	CbGeAlD
Tetrahydrofolic acid—MTR—urethra—chronic kidney failure	0.00102	0.00819	CbGeAlD
