nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—uterine cervix—cervical cancer	0.124	0.124	CbGeAlD
Haloprogin—GALE—decidua—cervical cancer	0.118	0.118	CbGeAlD
Haloprogin—GALE—renal system—cervical cancer	0.116	0.116	CbGeAlD
Haloprogin—GALE—endometrium—cervical cancer	0.112	0.112	CbGeAlD
Haloprogin—GALE—mammalian vulva—cervical cancer	0.109	0.109	CbGeAlD
Haloprogin—GALE—uterus—cervical cancer	0.104	0.104	CbGeAlD
Haloprogin—GALE—female reproductive system—cervical cancer	0.0931	0.0931	CbGeAlD
Haloprogin—GALE—female gonad—cervical cancer	0.0847	0.0847	CbGeAlD
Haloprogin—GALE—vagina—cervical cancer	0.0842	0.0842	CbGeAlD
Haloprogin—GALE—lymph node—cervical cancer	0.0545	0.0545	CbGeAlD
