nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GABRA6—obesity	0.387	1	CbGaD
Secobarbital—GRIK2—Topiramate—obesity	0.0789	0.193	CbGbCtD
Secobarbital—GRIA2—Topiramate—obesity	0.075	0.183	CbGbCtD
Secobarbital—GABRB2—Topiramate—obesity	0.036	0.0879	CbGbCtD
Secobarbital—GABRG2—Topiramate—obesity	0.0301	0.0735	CbGbCtD
Secobarbital—GABRA1—Topiramate—obesity	0.025	0.0611	CbGbCtD
Secobarbital—CYP2C8—Bupropion—obesity	0.0239	0.0583	CbGbCtD
Secobarbital—CYP1A2—Phentermine—obesity	0.0218	0.0531	CbGbCtD
Secobarbital—CYP1A2—Phenylpropanolamine—obesity	0.0208	0.0507	CbGbCtD
Secobarbital—CYP2C9—Phentermine—obesity	0.0196	0.0478	CbGbCtD
Secobarbital—CYP1A2—Bupropion—obesity	0.0185	0.0451	CbGbCtD
Secobarbital—CYP2C8—Cimetidine—obesity	0.0175	0.0428	CbGbCtD
Secobarbital—CYP2C9—Bupropion—obesity	0.0167	0.0407	CbGbCtD
Secobarbital—CYP1A2—Cimetidine—obesity	0.0136	0.0331	CbGbCtD
Secobarbital—CYP2C9—Cimetidine—obesity	0.0122	0.0299	CbGbCtD
Secobarbital—CHRFAM7A—ovarian follicle—obesity	0.00767	0.191	CbGeAlD
Secobarbital—CHRNA7—ovarian follicle—obesity	0.0062	0.154	CbGeAlD
Secobarbital—CHRNA4—autonomic nervous system—obesity	0.00314	0.0779	CbGeAlD
Secobarbital—Liver injury—Phenylpropanolamine—obesity	0.00261	0.0294	CcSEcCtD
Secobarbital—Hepatocellular injury—Phenylpropanolamine—obesity	0.00219	0.0247	CcSEcCtD
Secobarbital—Liver injury—Cimetidine—obesity	0.00206	0.0233	CcSEcCtD
Secobarbital—GRIA2—hindbrain—obesity	0.00182	0.0452	CbGeAlD
Secobarbital—GABRA6—hindbrain—obesity	0.00176	0.0437	CbGeAlD
Secobarbital—GRIK2—hindbrain—obesity	0.00164	0.0409	CbGeAlD
Secobarbital—Ataxia—Phenylpropanolamine—obesity	0.0015	0.0169	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Cimetidine—obesity	0.00134	0.0151	CcSEcCtD
Secobarbital—CHRNA4—hindbrain—obesity	0.00132	0.0328	CbGeAlD
Secobarbital—GABRB2—hindbrain—obesity	0.00129	0.0322	CbGeAlD
Secobarbital—Thiopental—FAAH—obesity	0.00124	0.271	CrCbGaD
Secobarbital—GABRA2—hindbrain—obesity	0.00118	0.0294	CbGeAlD
Secobarbital—Agitation—Methamphetamine—obesity	0.00117	0.0132	CcSEcCtD
Secobarbital—GABRA1—hindbrain—obesity	0.00114	0.0284	CbGeAlD
Secobarbital—Agitation—Benzphetamine—obesity	0.00113	0.0128	CcSEcCtD
Secobarbital—Hallucination—Phenylpropanolamine—obesity	0.0011	0.0124	CcSEcCtD
Secobarbital—Apnoea—Sibutramine—obesity	0.0011	0.0123	CcSEcCtD
Secobarbital—Hallucination—Phentermine—obesity	0.00105	0.0118	CcSEcCtD
Secobarbital—Agitation—Phendimetrazine—obesity	0.00103	0.0116	CcSEcCtD
Secobarbital—Thinking abnormal—Sibutramine—obesity	0.00101	0.0114	CcSEcCtD
