nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—forebrain—attention deficit hyperactivity disorder	0.0673	0.166	CbGeAlD
Doxapram—KCNK3—forebrain—attention deficit hyperactivity disorder	0.0611	0.151	CbGeAlD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0607	0.11	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0607	0.11	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0547	0.099	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0547	0.099	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0531	0.0961	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0531	0.0961	CbGpPWpGaD
Doxapram—KCNK3—cardiovascular system—attention deficit hyperactivity disorder	0.0517	0.128	CbGeAlD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0495	0.0895	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0495	0.0895	CbGpPWpGaD
Doxapram—KCNK9—nervous system—attention deficit hyperactivity disorder	0.0365	0.0903	CbGeAlD
Doxapram—KCNK9—central nervous system—attention deficit hyperactivity disorder	0.0352	0.087	CbGeAlD
Doxapram—KCNK9—cerebellum—attention deficit hyperactivity disorder	0.0344	0.085	CbGeAlD
Doxapram—KCNK3—nervous system—attention deficit hyperactivity disorder	0.0332	0.082	CbGeAlD
Doxapram—KCNK3—central nervous system—attention deficit hyperactivity disorder	0.0319	0.079	CbGeAlD
Doxapram—KCNK9—brain—attention deficit hyperactivity disorder	0.0279	0.069	CbGeAlD
Doxapram—KCNK3—brain—attention deficit hyperactivity disorder	0.0254	0.0627	CbGeAlD
Doxapram—KCNK3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0174	0.0315	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0174	0.0315	CbGpPWpGaD
Doxapram—Minaprine—MAOA—attention deficit hyperactivity disorder	0.00979	0.228	CrCbGaD
Doxapram—KCNK9—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00892	0.0161	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00892	0.0161	CbGpPWpGaD
Doxapram—Minaprine—DRD1—attention deficit hyperactivity disorder	0.0089	0.207	CrCbGaD
Doxapram—KCNK9—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00767	0.0139	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00767	0.0139	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00713	0.0129	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00713	0.0129	CbGpPWpGaD
Doxapram—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00682	0.159	CrCbGaD
Doxapram—KCNK3—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00636	0.0115	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00636	0.0115	CbGpPWpGaD
Doxapram—Minaprine—SLC6A4—attention deficit hyperactivity disorder	0.00631	0.147	CrCbGaD
Doxapram—Minaprine—DRD2—attention deficit hyperactivity disorder	0.00628	0.146	CrCbGaD
Doxapram—KCNK9—Neuronal System—COMT—attention deficit hyperactivity disorder	0.0054	0.00978	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.0054	0.00978	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00537	0.00971	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00537	0.00971	CbGpPWpGaD
Doxapram—Minaprine—HTR2A—attention deficit hyperactivity disorder	0.00485	0.113	CrCbGaD
