nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—gastric juice—pancreatitis	0.122	0.46	CbGeAlD
Omeprazole—ABCC3—bile duct—pancreatitis	0.0452	0.17	CbGeAlD
Omeprazole—Lacrimation decreased—Hyoscyamine—pancreatitis	0.0402	0.0865	CcSEcCtD
Omeprazole—Oral disorder—Hyoscyamine—pancreatitis	0.0261	0.0562	CcSEcCtD
Omeprazole—Tachypnoea—Hyoscyamine—pancreatitis	0.0193	0.0416	CcSEcCtD
Omeprazole—ATP4B—digestive system—pancreatitis	0.0171	0.0645	CbGeAlD
Omeprazole—Retrosternal pain—Hyoscyamine—pancreatitis	0.0164	0.0353	CcSEcCtD
Omeprazole—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0111	0.0239	CcSEcCtD
Omeprazole—Thirst—Propantheline—pancreatitis	0.00982	0.0212	CcSEcCtD
Omeprazole—ABCC3—gall bladder—pancreatitis	0.00964	0.0363	CbGeAlD
Omeprazole—Rash erythematous—Hyoscyamine—pancreatitis	0.00861	0.0186	CcSEcCtD
Omeprazole—Ageusia—Hyoscyamine—pancreatitis	0.00814	0.0175	CcSEcCtD
Omeprazole—Abdominal distension—Propantheline—pancreatitis	0.00814	0.0175	CcSEcCtD
Omeprazole—Dysphagia—Propantheline—pancreatitis	0.00808	0.0174	CcSEcCtD
Omeprazole—Petechiae—Hyoscyamine—pancreatitis	0.00801	0.0173	CcSEcCtD
Omeprazole—ATP4A—digestive system—pancreatitis	0.00746	0.0281	CbGeAlD
Omeprazole—Erectile dysfunction—Propantheline—pancreatitis	0.00744	0.016	CcSEcCtD
Omeprazole—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0073	0.0157	CcSEcCtD
Omeprazole—ATP4A—blood—pancreatitis	0.0071	0.0268	CbGeAlD
Omeprazole—Leukocytosis—Hyoscyamine—pancreatitis	0.00702	0.0151	CcSEcCtD
Omeprazole—Blood pressure increased—Hyoscyamine—pancreatitis	0.00659	0.0142	CcSEcCtD
Omeprazole—Injection site reaction—Hyoscyamine—pancreatitis	0.00656	0.0141	CcSEcCtD
Omeprazole—CYP2C18—digestive system—pancreatitis	0.00613	0.0231	CbGeAlD
Omeprazole—Dry eye—Hyoscyamine—pancreatitis	0.00609	0.0131	CcSEcCtD
Omeprazole—Flushing—Propantheline—pancreatitis	0.006	0.0129	CcSEcCtD
Omeprazole—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00599	0.0129	CcSEcCtD
Omeprazole—Hypertonia—Hyoscyamine—pancreatitis	0.00578	0.0125	CcSEcCtD
Omeprazole—Tension—Propantheline—pancreatitis	0.00553	0.0119	CcSEcCtD
Omeprazole—Nervousness—Propantheline—pancreatitis	0.00547	0.0118	CcSEcCtD
Omeprazole—Swelling—Hyoscyamine—pancreatitis	0.00543	0.0117	CcSEcCtD
Omeprazole—Vision blurred—Propantheline—pancreatitis	0.00531	0.0114	CcSEcCtD
Omeprazole—Thirst—Hyoscyamine—pancreatitis	0.00503	0.0108	CcSEcCtD
Omeprazole—Palpitations—Propantheline—pancreatitis	0.00498	0.0107	CcSEcCtD
Omeprazole—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0049	0.0106	CcSEcCtD
Omeprazole—Hyponatraemia—Hyoscyamine—pancreatitis	0.00481	0.0104	CcSEcCtD
Omeprazole—Osteoarthritis—Hyoscyamine—pancreatitis	0.00479	0.0103	CcSEcCtD
Omeprazole—Dry mouth—Propantheline—pancreatitis	0.00469	0.0101	CcSEcCtD
Omeprazole—CYP11A1—blood—pancreatitis	0.00466	0.0175	CbGeAlD
Omeprazole—Confusional state—Propantheline—pancreatitis	0.00463	0.00998	CcSEcCtD
Omeprazole—Anaphylactic shock—Propantheline—pancreatitis	0.0046	0.0099	CcSEcCtD
Omeprazole—Irritability—Hyoscyamine—pancreatitis	0.00457	0.00984	CcSEcCtD
Omeprazole—Tachycardia—Propantheline—pancreatitis	0.00449	0.00966	CcSEcCtD
Omeprazole—Dry skin—Hyoscyamine—pancreatitis	0.00439	0.00945	CcSEcCtD
Omeprazole—Hypokalaemia—Hyoscyamine—pancreatitis	0.00436	0.00938	CcSEcCtD
Omeprazole—Abdominal distension—Hyoscyamine—pancreatitis	0.00416	0.00897	CcSEcCtD
Omeprazole—Insomnia—Propantheline—pancreatitis	0.00416	0.00895	CcSEcCtD
Omeprazole—Dysphagia—Hyoscyamine—pancreatitis	0.00414	0.00891	CcSEcCtD
Omeprazole—Somnolence—Propantheline—pancreatitis	0.00409	0.0088	CcSEcCtD
Omeprazole—Angina pectoris—Hyoscyamine—pancreatitis	0.00403	0.00868	CcSEcCtD
Omeprazole—Constipation—Propantheline—pancreatitis	0.00393	0.00847	CcSEcCtD
Omeprazole—Dysuria—Hyoscyamine—pancreatitis	0.00387	0.00833	CcSEcCtD
Omeprazole—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00381	0.00821	CcSEcCtD
Omeprazole—ABCC3—digestive system—pancreatitis	0.00379	0.0143	CbGeAlD
Omeprazole—Feeling abnormal—Propantheline—pancreatitis	0.00379	0.00816	CcSEcCtD
Omeprazole—Depression—Hyoscyamine—pancreatitis	0.00368	0.00792	CcSEcCtD
Omeprazole—Urticaria—Propantheline—pancreatitis	0.00365	0.00787	CcSEcCtD
Omeprazole—ABCC3—blood—pancreatitis	0.00361	0.0136	CbGeAlD
Omeprazole—Conjunctivitis—Hyoscyamine—pancreatitis	0.00359	0.00772	CcSEcCtD
Omeprazole—Hypersensitivity—Propantheline—pancreatitis	0.00339	0.00729	CcSEcCtD
Omeprazole—Bradycardia—Hyoscyamine—pancreatitis	0.00337	0.00726	CcSEcCtD
Omeprazole—Asthenia—Propantheline—pancreatitis	0.0033	0.0071	CcSEcCtD
Omeprazole—Hallucination—Hyoscyamine—pancreatitis	0.00329	0.0071	CcSEcCtD
Omeprazole—Flushing—Hyoscyamine—pancreatitis	0.00307	0.00662	CcSEcCtD
Omeprazole—Dizziness—Propantheline—pancreatitis	0.00304	0.00655	CcSEcCtD
Omeprazole—CYP1B1—digestive system—pancreatitis	0.00297	0.0112	CbGeAlD
Omeprazole—Vomiting—Propantheline—pancreatitis	0.00292	0.00629	CcSEcCtD
Omeprazole—Mental disorder—Hyoscyamine—pancreatitis	0.0029	0.00625	CcSEcCtD
Omeprazole—Rash—Propantheline—pancreatitis	0.0029	0.00624	CcSEcCtD
Omeprazole—Dermatitis—Propantheline—pancreatitis	0.00289	0.00624	CcSEcCtD
Omeprazole—Headache—Propantheline—pancreatitis	0.00288	0.0062	CcSEcCtD
Omeprazole—Tension—Hyoscyamine—pancreatitis	0.00283	0.00609	CcSEcCtD
Omeprazole—CYP1B1—blood—pancreatitis	0.00283	0.0107	CbGeAlD
Omeprazole—Dysgeusia—Hyoscyamine—pancreatitis	0.00282	0.00608	CcSEcCtD
Omeprazole—Nervousness—Hyoscyamine—pancreatitis	0.0028	0.00603	CcSEcCtD
Omeprazole—Nausea—Propantheline—pancreatitis	0.00273	0.00588	CcSEcCtD
Omeprazole—Vision blurred—Hyoscyamine—pancreatitis	0.00272	0.00585	CcSEcCtD
Omeprazole—Agitation—Hyoscyamine—pancreatitis	0.00265	0.00571	CcSEcCtD
Omeprazole—Angioedema—Hyoscyamine—pancreatitis	0.00263	0.00567	CcSEcCtD
Omeprazole—CYP2C19—digestive system—pancreatitis	0.0026	0.00981	CbGeAlD
Omeprazole—Vertigo—Hyoscyamine—pancreatitis	0.00259	0.00558	CcSEcCtD
Omeprazole—Palpitations—Hyoscyamine—pancreatitis	0.00255	0.00549	CcSEcCtD
Omeprazole—CYP2C19—blood—pancreatitis	0.00248	0.00935	CbGeAlD
Omeprazole—Chest pain—Hyoscyamine—pancreatitis	0.00245	0.00529	CcSEcCtD
Omeprazole—Anxiety—Hyoscyamine—pancreatitis	0.00245	0.00527	CcSEcCtD
Omeprazole—Dry mouth—Hyoscyamine—pancreatitis	0.0024	0.00517	CcSEcCtD
Omeprazole—Confusional state—Hyoscyamine—pancreatitis	0.00237	0.00511	CcSEcCtD
Omeprazole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00235	0.00507	CcSEcCtD
Omeprazole—Shock—Hyoscyamine—pancreatitis	0.00231	0.00499	CcSEcCtD
Omeprazole—Tachycardia—Hyoscyamine—pancreatitis	0.0023	0.00495	CcSEcCtD
Omeprazole—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00227	0.0049	CcSEcCtD
Omeprazole—CYP2C8—blood—pancreatitis	0.00217	0.00816	CbGeAlD
Omeprazole—Insomnia—Hyoscyamine—pancreatitis	0.00213	0.00458	CcSEcCtD
Omeprazole—CYP1A2—digestive system—pancreatitis	0.00213	0.00801	CbGeAlD
Omeprazole—ABCG2—blood—pancreatitis	0.00211	0.00793	CbGeAlD
Omeprazole—CYP1A1—digestive system—pancreatitis	0.0021	0.0079	CbGeAlD
Omeprazole—Dyspnoea—Hyoscyamine—pancreatitis	0.0021	0.00452	CcSEcCtD
Omeprazole—Somnolence—Hyoscyamine—pancreatitis	0.00209	0.00451	CcSEcCtD
Omeprazole—Dyspepsia—Hyoscyamine—pancreatitis	0.00207	0.00446	CcSEcCtD
Omeprazole—Fatigue—Hyoscyamine—pancreatitis	0.00203	0.00437	CcSEcCtD
Omeprazole—CYP1A2—blood—pancreatitis	0.00203	0.00763	CbGeAlD
Omeprazole—CYP2C9—digestive system—pancreatitis	0.00202	0.00761	CbGeAlD
Omeprazole—Pain—Hyoscyamine—pancreatitis	0.00201	0.00433	CcSEcCtD
Omeprazole—Constipation—Hyoscyamine—pancreatitis	0.00201	0.00433	CcSEcCtD
Omeprazole—CYP1A1—blood—pancreatitis	0.002	0.00753	CbGeAlD
Omeprazole—Feeling abnormal—Hyoscyamine—pancreatitis	0.00194	0.00418	CcSEcCtD
Omeprazole—CYP2C9—blood—pancreatitis	0.00192	0.00725	CbGeAlD
Omeprazole—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00192	0.00414	CcSEcCtD
Omeprazole—Urticaria—Hyoscyamine—pancreatitis	0.00187	0.00403	CcSEcCtD
Omeprazole—Abdominal pain—Hyoscyamine—pancreatitis	0.00186	0.00401	CcSEcCtD
Omeprazole—Body temperature increased—Hyoscyamine—pancreatitis	0.00186	0.00401	CcSEcCtD
Omeprazole—ABCB1—islet of Langerhans—pancreatitis	0.00182	0.00684	CbGeAlD
Omeprazole—Hypersensitivity—Hyoscyamine—pancreatitis	0.00173	0.00373	CcSEcCtD
Omeprazole—Asthenia—Hyoscyamine—pancreatitis	0.00169	0.00364	CcSEcCtD
Omeprazole—Pruritus—Hyoscyamine—pancreatitis	0.00166	0.00359	CcSEcCtD
Omeprazole—Diarrhoea—Hyoscyamine—pancreatitis	0.00161	0.00347	CcSEcCtD
Omeprazole—Dizziness—Hyoscyamine—pancreatitis	0.00156	0.00335	CcSEcCtD
Omeprazole—CYP3A4—digestive system—pancreatitis	0.00154	0.0058	CbGeAlD
Omeprazole—CYP2D6—digestive system—pancreatitis	0.00152	0.00571	CbGeAlD
Omeprazole—Vomiting—Hyoscyamine—pancreatitis	0.0015	0.00322	CcSEcCtD
Omeprazole—Rash—Hyoscyamine—pancreatitis	0.00148	0.0032	CcSEcCtD
Omeprazole—Dermatitis—Hyoscyamine—pancreatitis	0.00148	0.00319	CcSEcCtD
Omeprazole—Headache—Hyoscyamine—pancreatitis	0.00147	0.00318	CcSEcCtD
Omeprazole—CYP3A4—blood—pancreatitis	0.00147	0.00553	CbGeAlD
Omeprazole—CYP2D6—blood—pancreatitis	0.00144	0.00544	CbGeAlD
Omeprazole—Nausea—Hyoscyamine—pancreatitis	0.0014	0.00301	CcSEcCtD
Omeprazole—ABCB1—pancreas—pancreatitis	0.00128	0.00481	CbGeAlD
Omeprazole—ABCB1—digestive system—pancreatitis	0.00109	0.00411	CbGeAlD
Omeprazole—ABCB1—blood—pancreatitis	0.00104	0.00391	CbGeAlD
Omeprazole—CYP11A1—Metabolism—A2M—pancreatitis	0.000169	0.000625	CbGpPWpGaD
Omeprazole—ABCB1—Allograft Rejection—IL1B—pancreatitis	0.000168	0.000621	CbGpPWpGaD
Omeprazole—ABCB1—Allograft Rejection—CASP3—pancreatitis	0.000167	0.000619	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—PNLIP—pancreatitis	0.000167	0.000618	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—PRSS3—pancreatitis	0.000167	0.000618	CbGpPWpGaD
Omeprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.00016	0.000593	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—PRSS1—pancreatitis	0.00016	0.000593	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism—ALDH2—pancreatitis	0.000154	0.000571	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000154	0.00057	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—PNLIP—pancreatitis	0.000152	0.000562	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—PRSS3—pancreatitis	0.000152	0.000562	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—PLA2G1B—pancreatitis	0.000151	0.00056	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000151	0.000557	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—XDH—pancreatitis	0.00015	0.000555	CbGpPWpGaD
Omeprazole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.00015	0.000554	CbGpPWpGaD
Omeprazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.00015	0.000554	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000149	0.000551	CbGpPWpGaD
Omeprazole—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.000149	0.00055	CbGpPWpGaD
Omeprazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.000149	0.000549	CbGpPWpGaD
Omeprazole—CYP1A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000147	0.000545	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—PLA2G1B—pancreatitis	0.000147	0.000544	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—A2M—pancreatitis	0.000146	0.00054	CbGpPWpGaD
Omeprazole—CYP1A1—Metabolism—CTRB2—pancreatitis	0.000143	0.00053	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—A2M—pancreatitis	0.000142	0.000526	CbGpPWpGaD
Omeprazole—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000141	0.000523	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism—ADH1B—pancreatitis	0.00014	0.000517	CbGpPWpGaD
Omeprazole—CYP2C8—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000137	0.000505	CbGpPWpGaD
Omeprazole—ABCB1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000136	0.000505	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—XDH—pancreatitis	0.000136	0.000504	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000135	0.000501	CbGpPWpGaD
Omeprazole—CYP2C18—Metabolism—ALDH2—pancreatitis	0.000134	0.000494	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000132	0.000487	CbGpPWpGaD
Omeprazole—CYP2C8—Metabolism—CTRB2—pancreatitis	0.000131	0.000486	CbGpPWpGaD
Omeprazole—ABCB1—Allograft Rejection—TGFB1—pancreatitis	0.00013	0.000482	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism—ALDH2—pancreatitis	0.00013	0.000481	CbGpPWpGaD
Omeprazole—ABCG2—Metabolism—ADH1B—pancreatitis	0.000127	0.000471	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000127	0.000469	CbGpPWpGaD
Omeprazole—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	0.000126	0.000467	CbGpPWpGaD
