nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Haemoglobin increased—Vandetanib—thyroid cancer	0.0735	0.129	CcSEcCtD
Calcitriol—VDR—parathyroid gland—thyroid cancer	0.0483	0.459	CbGeAlD
Calcitriol—GC—Vitamin D Metabolism—RXRA—thyroid cancer	0.0445	0.137	CbGpPWpGaD
Calcitriol—CYP24A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0238	0.0733	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0218	0.0673	CbGpPWpGaD
Calcitriol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.0199	0.0614	CbGpPWpGaD
Calcitriol—Hypermagnesaemia—Epirubicin—thyroid cancer	0.0183	0.0321	CcSEcCtD
Calcitriol—Hypermagnesaemia—Doxorubicin—thyroid cancer	0.017	0.0297	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.0161	0.0497	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.016	0.0495	CbGpPWpGaD
Calcitriol—CYP24A1—trachea—thyroid cancer	0.016	0.152	CbGeAlD
Calcitriol—Serum creatinine increased—Vandetanib—thyroid cancer	0.015	0.0263	CcSEcCtD
Calcitriol—VDR—neck—thyroid cancer	0.0146	0.139	CbGeAlD
Calcitriol—Hypercalcaemia—Vandetanib—thyroid cancer	0.0133	0.0233	CcSEcCtD
Calcitriol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0127	0.0393	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0125	0.0387	CbGpPWpGaD
Calcitriol—Nephrolithiasis—Vandetanib—thyroid cancer	0.0115	0.0201	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00927	0.0286	CbGpPWpGaD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.00891	0.0275	CbGpPWpGaD
Calcitriol—VDR—trachea—thyroid cancer	0.0088	0.0837	CbGeAlD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.00827	0.0255	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00826	0.0255	CbGpPWpGaD
Calcitriol—Rhinorrhoea—Sorafenib—thyroid cancer	0.00768	0.0135	CcSEcCtD
Calcitriol—Neoplasm malignant—Sorafenib—thyroid cancer	0.00728	0.0128	CcSEcCtD
Calcitriol—Dermatitis bullous—Vandetanib—thyroid cancer	0.007	0.0123	CcSEcCtD
Calcitriol—VDR—thyroid gland—thyroid cancer	0.00696	0.0662	CbGeAlD
Calcitriol—VDR—Nuclear Receptors—RXRA—thyroid cancer	0.00684	0.0211	CbGpPWpGaD
Calcitriol—Hyperphosphataemia—Epirubicin—thyroid cancer	0.00673	0.0118	CcSEcCtD
Calcitriol—Blood creatinine increased—Vandetanib—thyroid cancer	0.00627	0.011	CcSEcCtD
Calcitriol—Hyperphosphataemia—Doxorubicin—thyroid cancer	0.00623	0.0109	CcSEcCtD
Calcitriol—Dehydration—Vandetanib—thyroid cancer	0.00622	0.0109	CcSEcCtD
Calcitriol—VDR—head—thyroid cancer	0.00618	0.0588	CbGeAlD
Calcitriol—Nasopharyngitis—Vandetanib—thyroid cancer	0.00599	0.0105	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.00585	0.018	CbGpPWpGaD
Calcitriol—Pancreatitis—Vandetanib—thyroid cancer	0.00567	0.00994	CcSEcCtD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00567	0.0175	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00564	0.0174	CbGpPWpGaD
Calcitriol—Laboratory test abnormal—Epirubicin—thyroid cancer	0.0055	0.00964	CcSEcCtD
Calcitriol—VDR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00541	0.0167	CbGpPWpGaD
