nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—epithelium—appendix cancer	0.0737	0.0737	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—appendix cancer	0.0547	0.0547	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—appendix cancer	0.049	0.049	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
Dinoprost Tromethamine—PTGER1—female gonad—appendix cancer	0.0437	0.0437	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—appendix cancer	0.0437	0.0437	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—appendix cancer	0.0407	0.0407	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—appendix cancer	0.04	0.04	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—appendix cancer	0.0385	0.0385	CbGeAlD
Dinoprost Tromethamine—PTGER3—female gonad—appendix cancer	0.0383	0.0383	CbGeAlD
Dinoprost Tromethamine—PTGER3—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—appendix cancer	0.0349	0.0349	CbGeAlD
Dinoprost Tromethamine—HPGDS—female gonad—appendix cancer	0.0331	0.0331	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—appendix cancer	0.032	0.032	CbGeAlD
Dinoprost Tromethamine—HPGDS—endocrine gland—appendix cancer	0.0308	0.0308	CbGeAlD
Dinoprost Tromethamine—PTGFR—female gonad—appendix cancer	0.0307	0.0307	CbGeAlD
Dinoprost Tromethamine—PTGFR—endocrine gland—appendix cancer	0.0285	0.0285	CbGeAlD
Dinoprost Tromethamine—PTGIR—female gonad—appendix cancer	0.027	0.027	CbGeAlD
Dinoprost Tromethamine—PTGIR—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—appendix cancer	0.0247	0.0247	CbGeAlD
Dinoprost Tromethamine—SLC22A11—endocrine gland—appendix cancer	0.0245	0.0245	CbGeAlD
Dinoprost Tromethamine—SLC22A7—endocrine gland—appendix cancer	0.0239	0.0239	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—female gonad—appendix cancer	0.0238	0.0238	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—female gonad—appendix cancer	0.0236	0.0236	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—endocrine gland—appendix cancer	0.0222	0.0222	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—appendix cancer	0.0213	0.0213	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—appendix cancer	0.0174	0.0174	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—appendix cancer	0.0153	0.0153	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—appendix cancer	0.0152	0.0152	CbGeAlD
