nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—NOG—cleft lip	0.0572	0.0572	CbGpPWpGaD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—NODAL—cleft lip	0.0403	0.0403	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—EPHA3—cleft lip	0.0358	0.0358	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—EPHA3—cleft lip	0.0319	0.0319	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—EPHA3—cleft lip	0.0292	0.0292	CbGpPWpGaD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—BMP4—cleft lip	0.028	0.028	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—EPHA3—cleft lip	0.0255	0.0255	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—EPHA3—cleft lip	0.0236	0.0236	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—EPHA3—cleft lip	0.0228	0.0228	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—EPHA3—cleft lip	0.0226	0.0226	CbGpPWpGaD
Ethotoin—SCN7A—L1CAM interactions—FGFR1—cleft lip	0.0219	0.0219	CbGpPWpGaD
Ethotoin—SCN2A—Axon guidance—EPHA3—cleft lip	0.0217	0.0217	CbGpPWpGaD
Ethotoin—SCN4A—Axon guidance—EPHA3—cleft lip	0.0217	0.0217	CbGpPWpGaD
Ethotoin—SCN10A—Axon guidance—EPHA3—cleft lip	0.0209	0.0209	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—EPHA3—cleft lip	0.0209	0.0209	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—EPHA3—cleft lip	0.0208	0.0208	CbGpPWpGaD
Ethotoin—SCN11A—L1CAM interactions—FGFR1—cleft lip	0.0196	0.0196	CbGpPWpGaD
Ethotoin—SCN8A—L1CAM interactions—FGFR1—cleft lip	0.0179	0.0179	CbGpPWpGaD
