nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP1A1—head and neck cancer	0.388	1	CbGaD
Ketoconazole—ABCB11—Vinblastine—head and neck cancer	0.0826	0.201	CbGbCtD
Ketoconazole—CYP1B1—Docetaxel—head and neck cancer	0.0681	0.166	CbGbCtD
Ketoconazole—CYP2A6—Fluorouracil—head and neck cancer	0.0458	0.112	CbGbCtD
Ketoconazole—CYP2D6—Hydroxyurea—head and neck cancer	0.0377	0.0919	CbGbCtD
Ketoconazole—CYP3A7—Docetaxel—head and neck cancer	0.0239	0.0583	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0239	0.0583	CbGbCtD
Ketoconazole—CYP2C8—Fluorouracil—head and neck cancer	0.0226	0.055	CbGbCtD
Ketoconazole—CYP3A5—Docetaxel—head and neck cancer	0.0179	0.0437	CbGbCtD
Ketoconazole—CYP1A2—Fluorouracil—head and neck cancer	0.0175	0.0426	CbGbCtD
Ketoconazole—CYP2C9—Fluorouracil—head and neck cancer	0.0158	0.0384	CbGbCtD
Ketoconazole—ABCB1—Vinblastine—head and neck cancer	0.0142	0.0345	CbGbCtD
Ketoconazole—CYP2D6—Vinblastine—head and neck cancer	0.0133	0.0325	CbGbCtD
Ketoconazole—ABCB1—Docetaxel—head and neck cancer	0.0117	0.0284	CbGbCtD
Ketoconazole—CYP3A4—Vinblastine—head and neck cancer	0.00848	0.0207	CbGbCtD
Ketoconazole—CYP3A4—Docetaxel—head and neck cancer	0.00699	0.017	CbGbCtD
Ketoconazole—AR—duct of salivary gland—head and neck cancer	0.00622	0.363	CbGeAlD
Ketoconazole—Oligospermia—Hydroxyurea—head and neck cancer	0.00558	0.0672	CcSEcCtD
Ketoconazole—Nail discolouration—Docetaxel—head and neck cancer	0.00484	0.0583	CcSEcCtD
Ketoconazole—Azoospermia—Hydroxyurea—head and neck cancer	0.00434	0.0523	CcSEcCtD
Ketoconazole—Application site burn—Fluorouracil—head and neck cancer	0.00401	0.0484	CcSEcCtD
Ketoconazole—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00196	0.0237	CcSEcCtD
Ketoconazole—Skin irritation—Fluorouracil—head and neck cancer	0.00194	0.0234	CcSEcCtD
Ketoconazole—Application site pain—Fluorouracil—head and neck cancer	0.00191	0.023	CcSEcCtD
Ketoconazole—Application site reaction—Fluorouracil—head and neck cancer	0.00179	0.0216	CcSEcCtD
