nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0432	0.0971	CbGpPWpGaD
Methyldopa—DDC—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0397	0.0894	CbGpPWpGaD
Methyldopa—Myocarditis—Capecitabine—esophageal cancer	0.0281	0.0552	CcSEcCtD
Methyldopa—DDC—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0243	0.0547	CbGpPWpGaD
Methyldopa—DDC—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0185	0.0415	CbGpPWpGaD
Methyldopa—COMT—Estrogen metabolism—CYP1B1—esophageal cancer	0.0171	0.0384	CbGpPWpGaD
Methyldopa—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.0167	0.0328	CcSEcCtD
Methyldopa—Joint swelling—Capecitabine—esophageal cancer	0.014	0.0275	CcSEcCtD
Methyldopa—DDC—Tryptophan metabolism—ALDH2—esophageal cancer	0.012	0.027	CbGpPWpGaD
Methyldopa—Pericarditis—Methotrexate—esophageal cancer	0.0118	0.0232	CcSEcCtD
Methyldopa—Infection—Carboplatin—esophageal cancer	0.0113	0.0221	CcSEcCtD
Methyldopa—Liver injury—Cisplatin—esophageal cancer	0.0111	0.0217	CcSEcCtD
Methyldopa—Tenderness—Cisplatin—esophageal cancer	0.0107	0.0209	CcSEcCtD
Methyldopa—Bone marrow depression—Capecitabine—esophageal cancer	0.0102	0.0199	CcSEcCtD
Methyldopa—Hepatocellular injury—Cisplatin—esophageal cancer	0.00932	0.0183	CcSEcCtD
Methyldopa—Aminosalicylic Acid—PTGS1—esophageal cancer	0.0092	0.356	CrCbGaD
Methyldopa—DDC—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00909	0.0204	CbGpPWpGaD
Methyldopa—Body temperature increased—Carboplatin—esophageal cancer	0.00896	0.0176	CcSEcCtD
Methyldopa—DDC—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00859	0.0193	CbGpPWpGaD
Methyldopa—DDC—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00855	0.0192	CbGpPWpGaD
Methyldopa—COMT—Phase II conjugation—GSTO1—esophageal cancer	0.00777	0.0175	CbGpPWpGaD
Methyldopa—Bone marrow depression—Methotrexate—esophageal cancer	0.00757	0.0148	CcSEcCtD
Methyldopa—Liver disorder—Methotrexate—esophageal cancer	0.0075	0.0147	CcSEcCtD
Methyldopa—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00749	0.0147	CcSEcCtD
Methyldopa—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00746	0.0146	CcSEcCtD
Methyldopa—Nasal congestion—Cisplatin—esophageal cancer	0.00742	0.0146	CcSEcCtD
Methyldopa—Mesalazine—PTGS1—esophageal cancer	0.00722	0.28	CrCbGaD
Methyldopa—DDC—Circadian rythm related genes—CRTC1—esophageal cancer	0.00702	0.0158	CbGpPWpGaD
Methyldopa—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.00672	0.0151	CbGpPWpGaD
Methyldopa—Colitis—Capecitabine—esophageal cancer	0.00659	0.0129	CcSEcCtD
Methyldopa—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00618	0.0121	CcSEcCtD
Methyldopa—Breast disorder—Cisplatin—esophageal cancer	0.00611	0.012	CcSEcCtD
Methyldopa—COMT—Phase II conjugation—GSTT1—esophageal cancer	0.00603	0.0136	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—ADH7—esophageal cancer	0.006	0.0135	CbGpPWpGaD
Methyldopa—Pancreatitis—Cisplatin—esophageal cancer	0.00573	0.0112	CcSEcCtD
Methyldopa—Pancytopenia—Cisplatin—esophageal cancer	0.00555	0.0109	CcSEcCtD
Methyldopa—DDC—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00554	0.0125	CbGpPWpGaD
Methyldopa—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00552	0.0108	CcSEcCtD
Methyldopa—Libido decreased—Capecitabine—esophageal cancer	0.00538	0.0105	CcSEcCtD
Methyldopa—COMT—Biological oxidations—ADH1B—esophageal cancer	0.00526	0.0118	CbGpPWpGaD
Methyldopa—Aminosalicylic Acid—PTGS2—esophageal cancer	0.00526	0.204	CrCbGaD
Methyldopa—Vasculitis—Methotrexate—esophageal cancer	0.00524	0.0103	CcSEcCtD
Methyldopa—DDC—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00511	0.0115	CbGpPWpGaD
Methyldopa—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00495	0.0097	CcSEcCtD
Methyldopa—DDC—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00494	0.0111	CbGpPWpGaD
Methyldopa—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00493	0.00966	CcSEcCtD
Methyldopa—COMT—Biological oxidations—CYP26A1—esophageal cancer	0.00489	0.011	CbGpPWpGaD
Methyldopa—COMT—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00482	0.0109	CbGpPWpGaD
Methyldopa—Bradycardia—Cisplatin—esophageal cancer	0.00476	0.00934	CcSEcCtD
Methyldopa—Liver function test abnormal—Capecitabine—esophageal cancer	0.0046	0.00902	CcSEcCtD
Methyldopa—Connective tissue disorder—Cisplatin—esophageal cancer	0.0046	0.00901	CcSEcCtD
Methyldopa—ADRA2A—G alpha (z) signalling events—GNG7—esophageal cancer	0.0046	0.0103	CbGpPWpGaD
Methyldopa—Gynaecomastia—Methotrexate—esophageal cancer	0.00457	0.00897	CcSEcCtD
Methyldopa—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00455	0.00893	CcSEcCtD
Methyldopa—COMT—Biological oxidations—GSTO1—esophageal cancer	0.00455	0.0102	CbGpPWpGaD
Methyldopa—Breast disorder—Capecitabine—esophageal cancer	0.00451	0.00883	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00449	0.0088	CcSEcCtD
Methyldopa—COMT—Metapathway biotransformation—GSTO1—esophageal cancer	0.00449	0.0101	CbGpPWpGaD
Methyldopa—Cardiac disorder—Cisplatin—esophageal cancer	0.00434	0.00851	CcSEcCtD
Methyldopa—Abdominal distension—Capecitabine—esophageal cancer	0.00434	0.00851	CcSEcCtD
Methyldopa—Mediastinal disorder—Cisplatin—esophageal cancer	0.00422	0.00827	CcSEcCtD
Methyldopa—Angina pectoris—Capecitabine—esophageal cancer	0.0042	0.00823	CcSEcCtD
Methyldopa—Mesalazine—PTGS2—esophageal cancer	0.00413	0.16	CrCbGaD
Methyldopa—Pancytopenia—Capecitabine—esophageal cancer	0.00409	0.00802	CcSEcCtD
Methyldopa—Flatulence—Cisplatin—esophageal cancer	0.00401	0.00787	CcSEcCtD
Methyldopa—Weight increased—Capecitabine—esophageal cancer	0.00392	0.00769	CcSEcCtD
Methyldopa—Infestation NOS—Capecitabine—esophageal cancer	0.00384	0.00753	CcSEcCtD
Methyldopa—Infestation—Capecitabine—esophageal cancer	0.00384	0.00753	CcSEcCtD
Methyldopa—DDC—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00384	0.00863	CbGpPWpGaD
Methyldopa—Jaundice—Capecitabine—esophageal cancer	0.00374	0.00734	CcSEcCtD
Methyldopa—COMT—Biological oxidations—ALDH2—esophageal cancer	0.00371	0.00834	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00367	0.00826	CbGpPWpGaD
Methyldopa—Leukopenia—Cisplatin—esophageal cancer	0.00365	0.00715	CcSEcCtD
Methyldopa—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00363	0.00712	CcSEcCtD
Methyldopa—Agranulocytosis—Capecitabine—esophageal cancer	0.00359	0.00703	CcSEcCtD
Methyldopa—COMT—Biological oxidations—GSTT1—esophageal cancer	0.00353	0.00793	CbGpPWpGaD
Methyldopa—Bradycardia—Capecitabine—esophageal cancer	0.00351	0.00688	CcSEcCtD
Methyldopa—COMT—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00351	0.00789	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—CYP2A6—esophageal cancer	0.00349	0.00784	CbGpPWpGaD
Methyldopa—Myalgia—Cisplatin—esophageal cancer	0.00347	0.0068	CcSEcCtD
Methyldopa—Hepatitis—Capecitabine—esophageal cancer	0.00345	0.00676	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00344	0.00675	CcSEcCtD
