nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0397	0.0653	CcSEcCtD
Lovastatin—HDAC2—parathyroid gland—thymus cancer	0.0388	0.099	CbGeAlD
Lovastatin—Loss of libido—Octreotide—thymus cancer	0.0353	0.058	CcSEcCtD
Lovastatin—Creatine phosphokinase increased—Octreotide—thymus cancer	0.031	0.051	CcSEcCtD
Lovastatin—Pregnancy—Octreotide—thymus cancer	0.0287	0.0472	CcSEcCtD
Lovastatin—Transaminases increased—Octreotide—thymus cancer	0.0268	0.044	CcSEcCtD
Lovastatin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0237	0.0389	CcSEcCtD
Lovastatin—ITGAL—hematopoietic system—thymus cancer	0.0219	0.0559	CbGeAlD
Lovastatin—ITGAL—epithelium—thymus cancer	0.02	0.0511	CbGeAlD
Lovastatin—Jaundice cholestatic—Octreotide—thymus cancer	0.0185	0.0305	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0163	0.0268	CcSEcCtD
Lovastatin—PON3—pituitary gland—thymus cancer	0.0159	0.0407	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—thymus cancer	0.0154	0.0393	CbGeAlD
Lovastatin—Gynaecomastia—Octreotide—thymus cancer	0.0146	0.024	CcSEcCtD
Lovastatin—ITGAL—bone marrow—thymus cancer	0.014	0.0358	CbGeAlD
Lovastatin—ITGAL—thyroid gland—thymus cancer	0.014	0.0357	CbGeAlD
Lovastatin—PON3—bone marrow—thymus cancer	0.0138	0.0351	CbGeAlD
Lovastatin—PON3—thyroid gland—thymus cancer	0.0137	0.035	CbGeAlD
Lovastatin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0136	0.0224	CcSEcCtD
Lovastatin—Injury—Octreotide—thymus cancer	0.0129	0.0212	CcSEcCtD
Lovastatin—ITGAL—lung—thymus cancer	0.0127	0.0325	CbGeAlD
Lovastatin—Amnesia—Octreotide—thymus cancer	0.0126	0.0207	CcSEcCtD
Lovastatin—PON3—lung—thymus cancer	0.0125	0.0318	CbGeAlD
Lovastatin—Arthritis—Octreotide—thymus cancer	0.0122	0.02	CcSEcCtD
Lovastatin—Pain in extremity—Octreotide—thymus cancer	0.0118	0.0194	CcSEcCtD
Lovastatin—HDAC2—neck—thymus cancer	0.0118	0.03	CbGeAlD
Lovastatin—Cramp muscle—Octreotide—thymus cancer	0.0107	0.0175	CcSEcCtD
Lovastatin—HMGCR—neck—thymus cancer	0.0106	0.0271	CbGeAlD
Lovastatin—Influenza—Octreotide—thymus cancer	0.0102	0.0168	CcSEcCtD
Lovastatin—Pancreatitis—Octreotide—thymus cancer	0.01	0.0165	CcSEcCtD
Lovastatin—Abdominal discomfort—Octreotide—thymus cancer	0.0098	0.0161	CcSEcCtD
Lovastatin—UGT1A1—hematopoietic system—thymus cancer	0.00909	0.0232	CbGeAlD
Lovastatin—Neuropathy peripheral—Octreotide—thymus cancer	0.00893	0.0147	CcSEcCtD
Lovastatin—Urinary tract infection—Octreotide—thymus cancer	0.00886	0.0146	CcSEcCtD
Lovastatin—HDAC2—hematopoietic system—thymus cancer	0.00875	0.0223	CbGeAlD
Lovastatin—ITGAL—lymph node—thymus cancer	0.0087	0.0222	CbGeAlD
Lovastatin—Sinusitis—Octreotide—thymus cancer	0.00855	0.0141	CcSEcCtD
Lovastatin—Hepatitis—Octreotide—thymus cancer	0.00818	0.0135	CcSEcCtD
Lovastatin—HDAC2—epithelium—thymus cancer	0.008	0.0204	CbGeAlD
Lovastatin—HMGCR—hematopoietic system—thymus cancer	0.0079	0.0202	CbGeAlD
Lovastatin—Flushing—Octreotide—thymus cancer	0.00759	0.0125	CcSEcCtD
Lovastatin—SLCO1B1—hematopoietic system—thymus cancer	0.00757	0.0193	CbGeAlD
Lovastatin—Alopecia—Octreotide—thymus cancer	0.00723	0.0119	CcSEcCtD
Lovastatin—HMGCR—epithelium—thymus cancer	0.00722	0.0184	CbGeAlD
Lovastatin—Flatulence—Octreotide—thymus cancer	0.00702	0.0115	CcSEcCtD
Lovastatin—Back pain—Octreotide—thymus cancer	0.00689	0.0113	CcSEcCtD
Lovastatin—Muscle spasms—Octreotide—thymus cancer	0.00685	0.0113	CcSEcCtD
Lovastatin—Vision blurred—Octreotide—thymus cancer	0.00671	0.011	CcSEcCtD
Lovastatin—Tremor—Octreotide—thymus cancer	0.00667	0.011	CcSEcCtD
Lovastatin—Ill-defined disorder—Octreotide—thymus cancer	0.00661	0.0109	CcSEcCtD
Lovastatin—HDAC2—pituitary gland—thymus cancer	0.00649	0.0166	CbGeAlD
Lovastatin—Malaise—Octreotide—thymus cancer	0.00642	0.0106	CcSEcCtD
Lovastatin—Vertigo—Octreotide—thymus cancer	0.0064	0.0105	CcSEcCtD
Lovastatin—HDAC2—lymphoid tissue—thymus cancer	0.00616	0.0157	CbGeAlD
Lovastatin—SLCO1A2—hematopoietic system—thymus cancer	0.00616	0.0157	CbGeAlD
Lovastatin—Arthralgia—Octreotide—thymus cancer	0.00606	0.00997	CcSEcCtD
Lovastatin—Myalgia—Octreotide—thymus cancer	0.00606	0.00997	CcSEcCtD
Lovastatin—Chest pain—Octreotide—thymus cancer	0.00606	0.00997	CcSEcCtD
Lovastatin—Anxiety—Octreotide—thymus cancer	0.00604	0.00994	CcSEcCtD
Lovastatin—HMGCR—cardiac atrium—thymus cancer	0.006	0.0153	CbGeAlD
