nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Adrenergic alpha2-Agonists—Guanabenz—hypertension	0.168	0.362	CiPCiCtD
Dexmedetomidine—Adrenergic alpha2-Agonists—Guanfacine—hypertension	0.168	0.362	CiPCiCtD
Dexmedetomidine—Adrenergic alpha2-Agonists—Clonidine—hypertension	0.127	0.275	CiPCiCtD
Dexmedetomidine—ADRA2B—hypertension	0.0684	0.38	CbGaD
Dexmedetomidine—SLC6A2—hypertension	0.0601	0.334	CbGaD
Dexmedetomidine—ADRA2A—hypertension	0.03	0.166	CbGaD
Dexmedetomidine—CYP1A1—hypertension	0.0216	0.12	CbGaD
Dexmedetomidine—SLC6A2—Guanadrel—hypertension	0.0109	0.0468	CbGbCtD
Dexmedetomidine—SLC6A2—Guanethidine—hypertension	0.00828	0.0355	CbGbCtD
Dexmedetomidine—ADRA2C—Guanabenz—hypertension	0.00784	0.0336	CbGbCtD
Dexmedetomidine—ADRA1D—Terazosin—hypertension	0.00755	0.0323	CbGbCtD
Dexmedetomidine—ADRA2B—Guanabenz—hypertension	0.00744	0.0319	CbGbCtD
Dexmedetomidine—ADRA2B—Guanfacine—hypertension	0.00692	0.0296	CbGbCtD
Dexmedetomidine—ADRA1D—Fenoldopam—hypertension	0.00683	0.0293	CbGbCtD
Dexmedetomidine—ADRA1D—Doxazosin—hypertension	0.0063	0.027	CbGbCtD
Dexmedetomidine—ADRA2C—Fenoldopam—hypertension	0.0062	0.0266	CbGbCtD
Dexmedetomidine—ADRA2B—Fenoldopam—hypertension	0.00588	0.0252	CbGbCtD
Dexmedetomidine—ADRA2A—Methyldopa—hypertension	0.00566	0.0242	CbGbCtD
Dexmedetomidine—ADRA1B—Terazosin—hypertension	0.0055	0.0235	CbGbCtD
Dexmedetomidine—ADRA1D—Prazosin—hypertension	0.00517	0.0222	CbGbCtD
Dexmedetomidine—ADRA2A—Guanabenz—hypertension	0.00517	0.0222	CbGbCtD
Dexmedetomidine—ADRA1B—Fenoldopam—hypertension	0.00497	0.0213	CbGbCtD
Dexmedetomidine—ADRA2A—Guanfacine—hypertension	0.00481	0.0206	CbGbCtD
Dexmedetomidine—ADRA1B—Doxazosin—hypertension	0.00459	0.0197	CbGbCtD
Dexmedetomidine—ADRA1D—Nicardipine—hypertension	0.00447	0.0191	CbGbCtD
Dexmedetomidine—ADRA1D—Carvedilol—hypertension	0.00447	0.0191	CbGbCtD
Dexmedetomidine—ADRA2B—Prazosin—hypertension	0.00446	0.0191	CbGbCtD
Dexmedetomidine—ADRA2A—Fenoldopam—hypertension	0.00409	0.0175	CbGbCtD
Dexmedetomidine—ADRA2C—Carvedilol—hypertension	0.00406	0.0174	CbGbCtD
Dexmedetomidine—ADRA1D—Clonidine—hypertension	0.00392	0.0168	CbGbCtD
Dexmedetomidine—ADRA2B—Carvedilol—hypertension	0.00385	0.0165	CbGbCtD
Dexmedetomidine—ADRA2A—Doxazosin—hypertension	0.00377	0.0162	CbGbCtD
Dexmedetomidine—ADRA1B—Prazosin—hypertension	0.00377	0.0161	CbGbCtD
Dexmedetomidine—ADRA1B—vas deferens—hypertension	0.00358	0.288	CbGeAlD
Dexmedetomidine—ADRA2C—Clonidine—hypertension	0.00356	0.0153	CbGbCtD
Dexmedetomidine—ADRA2B—Clonidine—hypertension	0.00338	0.0145	CbGbCtD
Dexmedetomidine—ADRA1B—Nicardipine—hypertension	0.00325	0.0139	CbGbCtD
Dexmedetomidine—ADRA1B—Carvedilol—hypertension	0.00325	0.0139	CbGbCtD
Dexmedetomidine—ADRA2A—Prazosin—hypertension	0.0031	0.0133	CbGbCtD
Dexmedetomidine—ADRA1B—Clonidine—hypertension	0.00285	0.0122	CbGbCtD
Dexmedetomidine—CYP1A1—Prazosin—hypertension	0.0028	0.012	CbGbCtD
Dexmedetomidine—ADRA2A—Carvedilol—hypertension	0.00268	0.0115	CbGbCtD
Dexmedetomidine—CYP1A1—Amlodipine—hypertension	0.00263	0.0113	CbGbCtD
Dexmedetomidine—SLC6A2—Clonidine—hypertension	0.00261	0.0112	CbGbCtD
Dexmedetomidine—CYP1A1—Nifedipine—hypertension	0.00246	0.0105	CbGbCtD
Dexmedetomidine—CYP1A1—Carvedilol—hypertension	0.00242	0.0104	CbGbCtD
Dexmedetomidine—ADRA2A—Clonidine—hypertension	0.00235	0.0101	CbGbCtD
Dexmedetomidine—CYP1A1—Propranolol—hypertension	0.00223	0.00953	CbGbCtD
Dexmedetomidine—CYP1A1—Clonidine—hypertension	0.00212	0.0091	CbGbCtD
Dexmedetomidine—CYP1A2—Guanabenz—hypertension	0.00209	0.00895	CbGbCtD
Dexmedetomidine—CYP1A2—Triamterene—hypertension	0.00209	0.00895	CbGbCtD
Dexmedetomidine—CYP2E1—Nifedipine—hypertension	0.0019	0.00813	CbGbCtD
Dexmedetomidine—CYP2D6—Nebivolol—hypertension	0.00188	0.00806	CbGbCtD
Dexmedetomidine—CYP2D6—Labetalol—hypertension	0.00188	0.00806	CbGbCtD
Dexmedetomidine—CYP2E1—Nicardipine—hypertension	0.00187	0.008	CbGbCtD
Dexmedetomidine—CYP2E1—Carvedilol—hypertension	0.00187	0.008	CbGbCtD
Dexmedetomidine—CYP1A2—Betaxolol—hypertension	0.00173	0.00742	CbGbCtD
Dexmedetomidine—CYP2D6—Acebutolol—hypertension	0.00172	0.00737	CbGbCtD
Dexmedetomidine—CYP2D6—Pindolol—hypertension	0.0016	0.00685	CbGbCtD
Dexmedetomidine—CYP2D6—Metoprolol—hypertension	0.0016	0.00685	CbGbCtD
Dexmedetomidine—CYP1A2—Nisoldipine—hypertension	0.00152	0.00653	CbGbCtD
Dexmedetomidine—CYP2D6—Betaxolol—hypertension	0.00143	0.00611	CbGbCtD
Dexmedetomidine—CYP2D6—Doxazosin—hypertension	0.00126	0.00538	CbGbCtD
Dexmedetomidine—SLC6A2—locus ceruleus—hypertension	0.00124	0.0998	CbGeAlD
Dexmedetomidine—CYP2D6—Diltiazem—hypertension	0.00121	0.00519	CbGbCtD
Dexmedetomidine—CYP1A2—Irbesartan—hypertension	0.0012	0.00514	CbGbCtD
Dexmedetomidine—CYP1A2—Amlodipine—hypertension	0.00118	0.00504	CbGbCtD
Dexmedetomidine—CYP1A2—Nifedipine—hypertension	0.0011	0.0047	CbGbCtD
Dexmedetomidine—CYP2D6—Bepridil—hypertension	0.00108	0.00463	CbGbCtD
Dexmedetomidine—CYP1A2—Carvedilol—hypertension	0.00108	0.00463	CbGbCtD
Dexmedetomidine—CYP1A2—Propranolol—hypertension	0.000994	0.00426	CbGbCtD
Dexmedetomidine—CYP2D6—Irbesartan—hypertension	0.000988	0.00423	CbGbCtD
Dexmedetomidine—SLC6A2—sympathetic nervous system—hypertension	0.000981	0.0789	CbGeAlD
Dexmedetomidine—CYP2D6—Amlodipine—hypertension	0.000969	0.00415	CbGbCtD
Dexmedetomidine—CYP1A2—Clonidine—hypertension	0.000948	0.00406	CbGbCtD
Dexmedetomidine—CYP2D6—Felodipine—hypertension	0.000935	0.004	CbGbCtD
Dexmedetomidine—CYP2D6—Timolol—hypertension	0.000919	0.00394	CbGbCtD
Dexmedetomidine—CYP2D6—Nifedipine—hypertension	0.000904	0.00387	CbGbCtD
Dexmedetomidine—CYP2D6—Nicardipine—hypertension	0.00089	0.00381	CbGbCtD
Dexmedetomidine—CYP2D6—Carvedilol—hypertension	0.00089	0.00381	CbGbCtD
Dexmedetomidine—CYP2D6—Propranolol—hypertension	0.000819	0.00351	CbGbCtD
Dexmedetomidine—CYP2D6—Captopril—hypertension	0.000809	0.00347	CbGbCtD
Dexmedetomidine—CYP2D6—Clonidine—hypertension	0.000781	0.00335	CbGbCtD
Dexmedetomidine—CYP1A2—Losartan—hypertension	0.000773	0.00331	CbGbCtD
Dexmedetomidine—CYP2D6—Atorvastatin—hypertension	0.000696	0.00298	CbGbCtD
Dexmedetomidine—CYP1A2—Verapamil—hypertension	0.000682	0.00292	CbGbCtD
Dexmedetomidine—SLC6A2—autonomic nervous system—hypertension	0.00066	0.053	CbGeAlD
Dexmedetomidine—CYP2D6—Verapamil—hypertension	0.000562	0.00241	CbGbCtD
Dexmedetomidine—CYP1A2—urine—hypertension	0.000413	0.0332	CbGeAlD
Dexmedetomidine—CYP2E1—urine—hypertension	0.000372	0.0299	CbGeAlD
