nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—SLC46A1—anemia	0.0898	0.116	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine biosynthesis—CAD—anemia	0.0482	0.0621	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine biosynthesis—DHODH—anemia	0.0429	0.0554	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—DHFR—anemia	0.0346	0.0446	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine biosynthesis—UMPS—anemia	0.0298	0.0384	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—UMPS—anemia	0.0209	0.0269	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—anemia	0.0204	0.0263	CbGpPWpGaD
Raltitrexed—FPGS—hematopoietic system—anemia	0.0188	0.103	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0183	0.0236	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.0167	0.0216	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.0167	0.0216	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—CAD—anemia	0.0159	0.0205	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.0156	0.0201	CbGpPWpGaD
Raltitrexed—FPGS—cortex of kidney—anemia	0.015	0.082	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.0146	0.0189	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—NT5C3A—anemia	0.0142	0.0183	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—DHODH—anemia	0.0142	0.0183	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.0139	0.0179	CbGpPWpGaD
Raltitrexed—FPGS—lymphoid tissue—anemia	0.0132	0.0723	CbGeAlD
Raltitrexed—FPGS—digestive system—anemia	0.0131	0.0714	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.0127	0.0164	CbGpPWpGaD
Raltitrexed—FPGS—blood—anemia	0.0124	0.0681	CbGeAlD
Raltitrexed—TYMS—hematopoietic system—anemia	0.0123	0.0674	CbGeAlD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DHFR—anemia	0.0122	0.0158	CbGpPWpGaD
Raltitrexed—TYMS—nephron tubule—anemia	0.0115	0.0629	CbGeAlD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—GSS—anemia	0.0112	0.0145	CbGpPWpGaD
Raltitrexed—FPGS—endocrine gland—anemia	0.0108	0.059	CbGeAlD
Raltitrexed—Pemetrexed—SLC46A1—anemia	0.0102	0.244	CrCbGaD
Raltitrexed—TYMS—cortex of kidney—anemia	0.00984	0.0538	CbGeAlD
Raltitrexed—TYMS—Pyrimidine metabolism—UMPS—anemia	0.00981	0.0127	CbGpPWpGaD
Raltitrexed—FPGS—liver—anemia	0.00973	0.0532	CbGeAlD
Raltitrexed—TYMS—Nucleotide metabolism—ITPA—anemia	0.0096	0.0124	CbGpPWpGaD
Raltitrexed—TYMS—gonad—anemia	0.00937	0.0512	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—anemia	0.00925	0.0119	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—anemia	0.00893	0.0115	CbGpPWpGaD
Raltitrexed—TYMS—lymphoid tissue—anemia	0.00867	0.0474	CbGeAlD
Raltitrexed—TYMS—digestive system—anemia	0.00857	0.0469	CbGeAlD
Raltitrexed—Folic Acid—SLC46A1—anemia	0.00826	0.196	CrCbGaD
Raltitrexed—TYMS—blood—anemia	0.00816	0.0446	CbGeAlD
Raltitrexed—TYMS—One Carbon Metabolism—TCN2—anemia	0.00807	0.0104	CbGpPWpGaD
Raltitrexed—TYMS—bone marrow—anemia	0.0079	0.0432	CbGeAlD
