nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Levothyroxine—hypothyroidism	0.244	0.266	CbGbCtD
Tolbutamide—SLCO1A2—Liothyronine—hypothyroidism	0.244	0.266	CbGbCtD
Tolbutamide—SLCO1A2—Liotrix—hypothyroidism	0.238	0.259	CbGbCtD
Tolbutamide—CYP2C8—Levothyroxine—hypothyroidism	0.0975	0.106	CbGbCtD
Tolbutamide—CYP2C8—Liotrix—hypothyroidism	0.0952	0.104	CbGbCtD
Tolbutamide—CYP2C19—urine—hypothyroidism	0.00478	0.0799	CbGeAlD
Tolbutamide—CYP2C9—urine—hypothyroidism	0.00371	0.0619	CbGeAlD
Tolbutamide—KCNJ11—heart—hypothyroidism	0.00231	0.0385	CbGeAlD
Tolbutamide—KCNJ11—cardiovascular system—hypothyroidism	0.00218	0.0364	CbGeAlD
Tolbutamide—ABCC8—heart—hypothyroidism	0.00213	0.0355	CbGeAlD
Tolbutamide—ABCC8—cardiovascular system—hypothyroidism	0.00201	0.0335	CbGeAlD
Tolbutamide—ABCC8—pituitary gland—hypothyroidism	0.00178	0.0297	CbGeAlD
Tolbutamide—KCNJ11—adrenal gland—hypothyroidism	0.00172	0.0288	CbGeAlD
Tolbutamide—CYP2C18—liver—hypothyroidism	0.00168	0.0281	CbGeAlD
Tolbutamide—SLCO2B1—heart—hypothyroidism	0.00166	0.0278	CbGeAlD
Tolbutamide—KCNJ11—thyroid gland—hypothyroidism	0.00166	0.0278	CbGeAlD
Tolbutamide—KCNJ11—female gonad—hypothyroidism	0.00161	0.0268	CbGeAlD
Tolbutamide—ABCC8—adrenal gland—hypothyroidism	0.00159	0.0265	CbGeAlD
Tolbutamide—SLCO2B1—Transport of organic anions—AVP—hypothyroidism	0.00155	0.075	CbGpPWpGaD
Tolbutamide—ABCC8—thyroid gland—hypothyroidism	0.00153	0.0256	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—hypothyroidism	0.00132	0.022	CbGeAlD
Tolbutamide—ABCC8—testis—hypothyroidism	0.00131	0.0219	CbGeAlD
Tolbutamide—SLC15A2—heart—hypothyroidism	0.00127	0.0212	CbGeAlD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00125	0.0606	CbGpPWpGaD
Tolbutamide—SLCO2B1—adrenal gland—hypothyroidism	0.00124	0.0207	CbGeAlD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00121	0.0588	CbGpPWpGaD
Tolbutamide—ABCC8—cerebellum—hypothyroidism	0.00121	0.0202	CbGeAlD
Tolbutamide—SLCO2B1—thyroid gland—hypothyroidism	0.0012	0.02	CbGeAlD
Tolbutamide—SLC15A1—liver—hypothyroidism	0.00119	0.0198	CbGeAlD
Tolbutamide—SLCO2B1—female gonad—hypothyroidism	0.00116	0.0193	CbGeAlD
Tolbutamide—SLC15A2—pituitary gland—hypothyroidism	0.00106	0.0177	CbGeAlD
Tolbutamide—SLCO2B1—testis—hypothyroidism	0.00103	0.0172	CbGeAlD
Tolbutamide—SLCO2B1—liver—hypothyroidism	0.000971	0.0162	CbGeAlD
Tolbutamide—SLCO1A2—Transport of organic anions—AVP—hypothyroidism	0.000951	0.046	CbGpPWpGaD
Tolbutamide—CYP2C9—heart—hypothyroidism	0.00095	0.0159	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—hypothyroidism	0.000948	0.0158	CbGeAlD
Tolbutamide—SLC15A2—adrenal gland—hypothyroidism	0.000948	0.0158	CbGeAlD
Tolbutamide—SLC15A2—blood—hypothyroidism	0.000948	0.0158	CbGeAlD
Tolbutamide—SLCO1A2—testis—hypothyroidism	0.000945	0.0158	CbGeAlD
Tolbutamide—SLC15A2—thyroid gland—hypothyroidism	0.000915	0.0153	CbGeAlD
Tolbutamide—CYP2C19—blood—hypothyroidism	0.000915	0.0153	CbGeAlD
Tolbutamide—CYP2C9—cardiovascular system—hypothyroidism	0.000897	0.015	CbGeAlD
Tolbutamide—CYP2C8—pituitary gland—hypothyroidism	0.000894	0.0149	CbGeAlD
Tolbutamide—SLCO1A2—liver—hypothyroidism	0.000893	0.0149	CbGeAlD
Tolbutamide—SLC15A2—female gonad—hypothyroidism	0.000884	0.0148	CbGeAlD
Tolbutamide—SLCO1A2—cerebellum—hypothyroidism	0.000873	0.0146	CbGeAlD
Tolbutamide—CYP2C8—blood—hypothyroidism	0.000798	0.0133	CbGeAlD
Tolbutamide—SLC15A2—testis—hypothyroidism	0.000784	0.0131	CbGeAlD
Tolbutamide—SLC15A2—cerebellum—hypothyroidism	0.000724	0.0121	CbGeAlD
Tolbutamide—CYP2C19—liver—hypothyroidism	0.000715	0.0119	CbGeAlD
Tolbutamide—CYP2C9—blood—hypothyroidism	0.000709	0.0118	CbGeAlD
