nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0277	0.0277	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0276	0.0276	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0271	0.0271	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.027	0.027	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0233	0.0233	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0232	0.0232	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0228	0.0228	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0227	0.0227	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0164	0.0164	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0164	0.0164	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0157	0.0157	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0153	0.0153	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0152	0.0152	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0148	0.0148	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0144	0.0144	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0143	0.0143	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.014	0.014	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0138	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0138	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0134	0.0134	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00966	0.00966	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00936	0.00936	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00933	0.00933	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00884	0.00884	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00787	0.00787	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00785	0.00785	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00773	0.00773	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0076	0.0076	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00735	0.00735	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00695	0.00695	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00655	0.00655	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00636	0.00636	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00607	0.00607	CbGpPWpGaD
Oxyphenonium—CHRM3—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00578	0.00578	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00534	0.00534	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00532	0.00532	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00523	0.00523	CbGpPWpGaD
Oxyphenonium—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00523	0.00523	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00521	0.00521	CbGpPWpGaD
Oxyphenonium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00521	0.00521	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00519	0.00519	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00518	0.00518	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00457	0.00457	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00456	0.00456	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.0045	0.0045	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00448	0.00448	CbGpPWpGaD
