nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—anemia	0.623	1	CbGaD
Rifabutin—HSP90B1—blood plasma—anemia	0.0106	0.0745	CbGeAlD
Rifabutin—HSP90AA1—endothelium—anemia	0.00875	0.0613	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—anemia	0.00777	0.0544	CbGeAlD
Rifabutin—HSP90B1—embryo—anemia	0.00658	0.0461	CbGeAlD
Rifabutin—HSP90B1—hematopoietic system—anemia	0.00588	0.0412	CbGeAlD
Rifabutin—HSP90B1—nephron tubule—anemia	0.00548	0.0384	CbGeAlD
Rifabutin—HSP90B1—kidney—anemia	0.00482	0.0337	CbGeAlD
Rifabutin—CYP1A2—urine—anemia	0.00481	0.0337	CbGeAlD
Rifabutin—HSP90AA1—embryo—anemia	0.00481	0.0337	CbGeAlD
Rifabutin—HSP90B1—cortex of kidney—anemia	0.00469	0.0329	CbGeAlD
Rifabutin—HSP90B1—gonad—anemia	0.00447	0.0313	CbGeAlD
Rifabutin—HSP90AA1—hematopoietic system—anemia	0.0043	0.0301	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—anemia	0.00414	0.029	CbGeAlD
Rifabutin—HSP90B1—digestive system—anemia	0.00409	0.0286	CbGeAlD
Rifabutin—HSP90AA1—nephron tubule—anemia	0.00401	0.0281	CbGeAlD
Rifabutin—HSP90B1—blood—anemia	0.00389	0.0273	CbGeAlD
Rifabutin—HSP90B1—bone marrow—anemia	0.00377	0.0264	CbGeAlD
Rifabutin—HSP90AA1—kidney—anemia	0.00352	0.0247	CbGeAlD
Rifabutin—CYP3A4—urine—anemia	0.00349	0.0244	CbGeAlD
Rifabutin—HSP90AA1—cortex of kidney—anemia	0.00343	0.024	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—anemia	0.00338	0.0237	CbGeAlD
Rifabutin—HSP90AA1—gonad—anemia	0.00327	0.0229	CbGeAlD
Rifabutin—HSP90B1—liver—anemia	0.00305	0.0213	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—anemia	0.00303	0.0212	CbGeAlD
Rifabutin—HSP90AA1—digestive system—anemia	0.00299	0.0209	CbGeAlD
Rifabutin—HSP90AA1—blood—anemia	0.00285	0.0199	CbGeAlD
