nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—coronary artery disease—atherosclerosis	0.78	1	CtDrD
Tirofiban—ITGA2B—artery—atherosclerosis	0.0115	0.166	CbGeAlD
Tirofiban—ITGA2B—endothelium—atherosclerosis	0.00973	0.14	CbGeAlD
Tirofiban—ITGA2B—blood vessel—atherosclerosis	0.00898	0.129	CbGeAlD
Tirofiban—ITGB3—endothelium—atherosclerosis	0.00851	0.123	CbGeAlD
Tirofiban—ITGB3—blood vessel—atherosclerosis	0.00785	0.113	CbGeAlD
Tirofiban—ITGB3—connective tissue—atherosclerosis	0.00402	0.058	CbGeAlD
Tirofiban—ITGA2B—cardiovascular system—atherosclerosis	0.004	0.0577	CbGeAlD
Tirofiban—ITGA2B—adipose tissue—atherosclerosis	0.00353	0.0509	CbGeAlD
Tirofiban—ITGB3—cardiovascular system—atherosclerosis	0.0035	0.0504	CbGeAlD
Tirofiban—ITGB3—adipose tissue—atherosclerosis	0.00309	0.0445	CbGeAlD
Tirofiban—ITGA2B—liver—atherosclerosis	0.00248	0.0357	CbGeAlD
Tirofiban—ITGB3—liver—atherosclerosis	0.00216	0.0312	CbGeAlD
Tirofiban—Haemoptysis—Niacin—atherosclerosis	0.00113	0.0534	CcSEcCtD
Tirofiban—Swelling—Simvastatin—atherosclerosis	0.000751	0.0354	CcSEcCtD
Tirofiban—Haematuria—Rosuvastatin—atherosclerosis	0.000614	0.029	CcSEcCtD
Tirofiban—Myocardial infarction—Pravastatin—atherosclerosis	0.000452	0.0214	CcSEcCtD
Tirofiban—Sweating—Niacin—atherosclerosis	0.000449	0.0212	CcSEcCtD
Tirofiban—Chills—Lovastatin—atherosclerosis	0.00044	0.0207	CcSEcCtD
Tirofiban—Haemoglobin—Niacin—atherosclerosis	0.000423	0.02	CcSEcCtD
Tirofiban—Haemorrhage—Niacin—atherosclerosis	0.000421	0.0199	CcSEcCtD
Tirofiban—Chills—Simvastatin—atherosclerosis	0.000411	0.0194	CcSEcCtD
Tirofiban—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000402	0.019	CcSEcCtD
Tirofiban—Chills—Niacin—atherosclerosis	0.000378	0.0178	CcSEcCtD
Tirofiban—Chills—Pravastatin—atherosclerosis	0.000372	0.0175	CcSEcCtD
Tirofiban—Hypertension—Ezetimibe—atherosclerosis	0.000361	0.017	CcSEcCtD
Tirofiban—Pain—Rosuvastatin—atherosclerosis	0.000351	0.0166	CcSEcCtD
Tirofiban—Anaphylactic shock—Lovastatin—atherosclerosis	0.000348	0.0164	CcSEcCtD
