nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—bile duct—duodenum cancer	0.25	0.25	CbGeAlD
Carbamazepine—ABCC2—bile—duodenum cancer	0.192	0.192	CbGeAlD
Carbamazepine—RALBP1—pancreas—duodenum cancer	0.0458	0.0458	CbGeAlD
Carbamazepine—RALBP1—digestive system—duodenum cancer	0.0391	0.0391	CbGeAlD
Carbamazepine—UGT2B7—digestive system—duodenum cancer	0.0391	0.0391	CbGeAlD
Carbamazepine—CYP3A7—endocrine gland—duodenum cancer	0.0333	0.0333	CbGeAlD
Carbamazepine—RALBP1—endocrine gland—duodenum cancer	0.0323	0.0323	CbGeAlD
Carbamazepine—UGT2B7—endocrine gland—duodenum cancer	0.0323	0.0323	CbGeAlD
Carbamazepine—SCN5A—digestive system—duodenum cancer	0.028	0.028	CbGeAlD
Carbamazepine—SCN9A—lymph node—duodenum cancer	0.0231	0.0231	CbGeAlD
Carbamazepine—RALBP1—lymph node—duodenum cancer	0.0223	0.0223	CbGeAlD
Carbamazepine—ABCC2—digestive system—duodenum cancer	0.021	0.021	CbGeAlD
Carbamazepine—CYP2C19—digestive system—duodenum cancer	0.018	0.018	CbGeAlD
Carbamazepine—ABCC2—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Carbamazepine—CYP3A5—pancreas—duodenum cancer	0.0166	0.0166	CbGeAlD
Carbamazepine—CYP2C19—endocrine gland—duodenum cancer	0.0149	0.0149	CbGeAlD
Carbamazepine—CYP1A2—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Carbamazepine—CYP3A5—digestive system—duodenum cancer	0.0142	0.0142	CbGeAlD
Carbamazepine—CYP2B6—digestive system—duodenum cancer	0.0141	0.0141	CbGeAlD
Carbamazepine—CYP2C9—digestive system—duodenum cancer	0.014	0.014	CbGeAlD
Carbamazepine—CYP2C8—endocrine gland—duodenum cancer	0.013	0.013	CbGeAlD
Carbamazepine—CYP1A2—endocrine gland—duodenum cancer	0.0122	0.0122	CbGeAlD
Carbamazepine—ABCC2—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
Carbamazepine—CYP3A5—endocrine gland—duodenum cancer	0.0117	0.0117	CbGeAlD
Carbamazepine—CYP2B6—endocrine gland—duodenum cancer	0.0117	0.0117	CbGeAlD
Carbamazepine—CYP2C9—endocrine gland—duodenum cancer	0.0115	0.0115	CbGeAlD
Carbamazepine—CYP3A4—digestive system—duodenum cancer	0.0107	0.0107	CbGeAlD
Carbamazepine—ABCB1—pancreas—duodenum cancer	0.00883	0.00883	CbGeAlD
Carbamazepine—CYP3A4—endocrine gland—duodenum cancer	0.0088	0.0088	CbGeAlD
Carbamazepine—ABCB1—digestive system—duodenum cancer	0.00754	0.00754	CbGeAlD
Carbamazepine—ABCB1—endocrine gland—duodenum cancer	0.00623	0.00623	CbGeAlD
Carbamazepine—ABCB1—lymph node—duodenum cancer	0.00431	0.00431	CbGeAlD
