nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Embolism arterial—Epirubicin—bone cancer	0.08	0.08	CcSEcCtD
Nafarelin—Embolism arterial—Doxorubicin—bone cancer	0.074	0.074	CcSEcCtD
Nafarelin—Mucous membrane disorder—Epirubicin—bone cancer	0.0287	0.0287	CcSEcCtD
Nafarelin—Mucous membrane disorder—Doxorubicin—bone cancer	0.0265	0.0265	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Methotrexate—bone cancer	0.014	0.014	CcSEcCtD
Nafarelin—Loss of libido—Methotrexate—bone cancer	0.0133	0.0133	CcSEcCtD
Nafarelin—Liver injury—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Nafarelin—Interstitial pneumonia—Methotrexate—bone cancer	0.0127	0.0127	CcSEcCtD
Nafarelin—Ascites—Epirubicin—bone cancer	0.0127	0.0127	CcSEcCtD
Nafarelin—Ascites—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Nafarelin—Deep vein thrombosis—Methotrexate—bone cancer	0.0101	0.0101	CcSEcCtD
Nafarelin—Vaginal discharge—Methotrexate—bone cancer	0.0101	0.0101	CcSEcCtD
Nafarelin—Vaginal discharge—Epirubicin—bone cancer	0.00947	0.00947	CcSEcCtD
Nafarelin—Myasthenia—Epirubicin—bone cancer	0.00916	0.00916	CcSEcCtD
Nafarelin—Vaginal discharge—Doxorubicin—bone cancer	0.00876	0.00876	CcSEcCtD
Nafarelin—Interstitial lung disease—Methotrexate—bone cancer	0.00869	0.00869	CcSEcCtD
Nafarelin—Myasthenia—Doxorubicin—bone cancer	0.00848	0.00848	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Epirubicin—bone cancer	0.00845	0.00845	CcSEcCtD
Nafarelin—Cerebrovascular accident—Cisplatin—bone cancer	0.00831	0.00831	CcSEcCtD
Nafarelin—Pleural effusion—Methotrexate—bone cancer	0.00803	0.00803	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Doxorubicin—bone cancer	0.00782	0.00782	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Epirubicin—bone cancer	0.00778	0.00778	CcSEcCtD
Nafarelin—Pleural effusion—Epirubicin—bone cancer	0.00752	0.00752	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Doxorubicin—bone cancer	0.0072	0.0072	CcSEcCtD
Nafarelin—Pleural effusion—Doxorubicin—bone cancer	0.00696	0.00696	CcSEcCtD
Nafarelin—Sweating increased—Cisplatin—bone cancer	0.00685	0.00685	CcSEcCtD
Nafarelin—Liver injury—Epirubicin—bone cancer	0.00684	0.00684	CcSEcCtD
Nafarelin—Oliguria—Methotrexate—bone cancer	0.00668	0.00668	CcSEcCtD
Nafarelin—Herpes simplex—Methotrexate—bone cancer	0.00668	0.00668	CcSEcCtD
Nafarelin—Breast pain—Epirubicin—bone cancer	0.0066	0.0066	CcSEcCtD
Nafarelin—Liver injury—Doxorubicin—bone cancer	0.00633	0.00633	CcSEcCtD
Nafarelin—Oliguria—Epirubicin—bone cancer	0.00625	0.00625	CcSEcCtD
Nafarelin—Herpes simplex—Epirubicin—bone cancer	0.00625	0.00625	CcSEcCtD
Nafarelin—Acute coronary syndrome—Cisplatin—bone cancer	0.00618	0.00618	CcSEcCtD
Nafarelin—Pulmonary embolism—Methotrexate—bone cancer	0.00615	0.00615	CcSEcCtD
Nafarelin—Myocardial infarction—Cisplatin—bone cancer	0.00615	0.00615	CcSEcCtD
Nafarelin—Breast pain—Doxorubicin—bone cancer	0.00611	0.00611	CcSEcCtD
Nafarelin—Conjunctivitis—Cisplatin—bone cancer	0.0061	0.0061	CcSEcCtD
Nafarelin—Cystitis noninfective—Methotrexate—bone cancer	0.00601	0.00601	CcSEcCtD
Nafarelin—Cystitis—Methotrexate—bone cancer	0.00594	0.00594	CcSEcCtD
Nafarelin—Coordination abnormal—Epirubicin—bone cancer	0.00586	0.00586	CcSEcCtD
Nafarelin—Oliguria—Doxorubicin—bone cancer	0.00578	0.00578	CcSEcCtD
Nafarelin—Herpes simplex—Doxorubicin—bone cancer	0.00578	0.00578	CcSEcCtD
Nafarelin—Pulmonary embolism—Epirubicin—bone cancer	0.00576	0.00576	CcSEcCtD
Nafarelin—Cystitis noninfective—Epirubicin—bone cancer	0.00562	0.00562	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—bone cancer	0.00556	0.00556	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—bone cancer	0.00556	0.00556	CcSEcCtD
Nafarelin—Cystitis—Epirubicin—bone cancer	0.00556	0.00556	CcSEcCtD
Nafarelin—Gynaecomastia—Methotrexate—bone cancer	0.00551	0.00551	CcSEcCtD
Nafarelin—Coordination abnormal—Doxorubicin—bone cancer	0.00543	0.00543	CcSEcCtD
Nafarelin—Pulmonary embolism—Doxorubicin—bone cancer	0.00533	0.00533	CcSEcCtD
Nafarelin—Rash maculo-papular—Epirubicin—bone cancer	0.00523	0.00523	CcSEcCtD
Nafarelin—Neoplasm—Epirubicin—bone cancer	0.00521	0.00521	CcSEcCtD
Nafarelin—Bladder pain—Epirubicin—bone cancer	0.00521	0.00521	CcSEcCtD
