nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—schizophrenia	0.05	0.0866	CbGeAlD
Trichlormethiazide—SLC12A1—blood plasma—schizophrenia	0.0261	0.0452	CbGeAlD
Trichlormethiazide—CA1—blood plasma—schizophrenia	0.018	0.0311	CbGeAlD
Trichlormethiazide—CA5A—endocrine gland—schizophrenia	0.0167	0.0289	CbGeAlD
Trichlormethiazide—SLC12A1—forebrain—schizophrenia	0.0143	0.0247	CbGeAlD
Trichlormethiazide—SLC12A1—telencephalon—schizophrenia	0.0131	0.0228	CbGeAlD
Trichlormethiazide—TPMT—telencephalon—schizophrenia	0.0128	0.0222	CbGeAlD
Trichlormethiazide—CA7—midbrain—schizophrenia	0.0126	0.0219	CbGeAlD
Trichlormethiazide—CA12—forebrain—schizophrenia	0.0124	0.0215	CbGeAlD
Trichlormethiazide—CA2—blood plasma—schizophrenia	0.0116	0.0201	CbGeAlD
Trichlormethiazide—CA12—telencephalon—schizophrenia	0.0114	0.0198	CbGeAlD
Trichlormethiazide—TPMT—gonad—schizophrenia	0.0107	0.0185	CbGeAlD
Trichlormethiazide—CA1—forebrain—schizophrenia	0.00984	0.017	CbGeAlD
Trichlormethiazide—CA7—cerebellum—schizophrenia	0.00977	0.0169	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—schizophrenia	0.00974	0.0169	CbGeAlD
Trichlormethiazide—SLC12A1—blood—schizophrenia	0.00956	0.0165	CbGeAlD
Trichlormethiazide—TPMT—blood—schizophrenia	0.00931	0.0161	CbGeAlD
Trichlormethiazide—TPMT—midbrain—schizophrenia	0.00919	0.0159	CbGeAlD
Trichlormethiazide—CA1—telencephalon—schizophrenia	0.00905	0.0157	CbGeAlD
Trichlormethiazide—CA9—cerebellum—schizophrenia	0.00858	0.0148	CbGeAlD
Trichlormethiazide—CA5B—gonad—schizophrenia	0.00855	0.0148	CbGeAlD
Trichlormethiazide—ATP1A1—forebrain—schizophrenia	0.00832	0.0144	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—schizophrenia	0.00808	0.014	CbGeAlD
Trichlormethiazide—CA7—brain—schizophrenia	0.00793	0.0137	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—schizophrenia	0.00776	0.0134	CbGeAlD
Trichlormethiazide—CA4—forebrain—schizophrenia	0.00769	0.0133	CbGeAlD
Trichlormethiazide—ATP1A1—telencephalon—schizophrenia	0.00765	0.0132	CbGeAlD
Trichlormethiazide—TPMT—nervous system—schizophrenia	0.00756	0.0131	CbGeAlD
Trichlormethiazide—SLC12A1—central nervous system—schizophrenia	0.00747	0.0129	CbGeAlD
Trichlormethiazide—CA5B—blood—schizophrenia	0.00745	0.0129	CbGeAlD
Trichlormethiazide—TPMT—central nervous system—schizophrenia	0.00728	0.0126	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—schizophrenia	0.0072	0.0125	CbGeAlD
Trichlormethiazide—TPMT—cerebellum—schizophrenia	0.00711	0.0123	CbGeAlD
Trichlormethiazide—CA4—telencephalon—schizophrenia	0.00707	0.0122	CbGeAlD
Trichlormethiazide—CA12—nervous system—schizophrenia	0.00674	0.0117	CbGeAlD
Trichlormethiazide—CA1—blood—schizophrenia	0.00658	0.0114	CbGeAlD
Trichlormethiazide—CA12—central nervous system—schizophrenia	0.00649	0.0112	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—schizophrenia	0.00646	0.0112	CbGeAlD
Trichlormethiazide—ATP1A1—gonad—schizophrenia	0.00639	0.0111	CbGeAlD
Trichlormethiazide—CA2—forebrain—schizophrenia	0.00638	0.011	CbGeAlD
Trichlormethiazide—CA5B—nervous system—schizophrenia	0.00605	0.0105	CbGeAlD
Trichlormethiazide—SLC12A1—brain—schizophrenia	0.00593	0.0103	CbGeAlD
Trichlormethiazide—CA2—telencephalon—schizophrenia	0.00586	0.0101	CbGeAlD
Trichlormethiazide—CA5B—central nervous system—schizophrenia	0.00582	0.0101	CbGeAlD
Trichlormethiazide—TPMT—brain—schizophrenia	0.00578	0.01	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—schizophrenia	0.00571	0.00988	CbGeAlD
Trichlormethiazide—ATP1A1—blood—schizophrenia	0.00557	0.00963	CbGeAlD
Trichlormethiazide—ATP1A1—midbrain—schizophrenia	0.0055	0.00951	CbGeAlD
Trichlormethiazide—CA1—nervous system—schizophrenia	0.00534	0.00925	CbGeAlD
Trichlormethiazide—CA12—brain—schizophrenia	0.00515	0.00892	CbGeAlD
Trichlormethiazide—CA4—blood—schizophrenia	0.00514	0.0089	CbGeAlD
Trichlormethiazide—CA1—central nervous system—schizophrenia	0.00514	0.0089	CbGeAlD
Trichlormethiazide—CA4—midbrain—schizophrenia	0.00508	0.00879	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—schizophrenia	0.00483	0.00835	CbGeAlD
Trichlormethiazide—CA5B—brain—schizophrenia	0.00462	0.008	CbGeAlD
Trichlormethiazide—ATP1A1—nervous system—schizophrenia	0.00452	0.00782	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—schizophrenia	0.00446	0.00772	CbGeAlD
Trichlormethiazide—ATP1A1—central nervous system—schizophrenia	0.00435	0.00753	CbGeAlD
Trichlormethiazide—CA2—blood—schizophrenia	0.00426	0.00738	CbGeAlD
Trichlormethiazide—ATP1A1—cerebellum—schizophrenia	0.00425	0.00736	CbGeAlD
Trichlormethiazide—CA2—midbrain—schizophrenia	0.00421	0.00729	CbGeAlD
Trichlormethiazide—CA4—nervous system—schizophrenia	0.00418	0.00723	CbGeAlD
Trichlormethiazide—CA1—brain—schizophrenia	0.00408	0.00707	CbGeAlD
Trichlormethiazide—CA4—central nervous system—schizophrenia	0.00402	0.00696	CbGeAlD
Trichlormethiazide—CA4—cerebellum—schizophrenia	0.00393	0.0068	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—schizophrenia	0.0037	0.0064	CbGeAlD
Trichlormethiazide—CA2—nervous system—schizophrenia	0.00346	0.00599	CbGeAlD
Trichlormethiazide—ATP1A1—brain—schizophrenia	0.00345	0.00598	CbGeAlD
