nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0594	0.0594	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Methimazole—Graves' disease	0.0511	0.0511	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0434	0.0434	CcSEcCtD
Trovafloxacin—Hepatic failure—Propylthiouracil—Graves' disease	0.0374	0.0374	CcSEcCtD
Trovafloxacin—Renal failure acute—Propylthiouracil—Graves' disease	0.0364	0.0364	CcSEcCtD
Trovafloxacin—Jaundice—Methimazole—Graves' disease	0.0297	0.0297	CcSEcCtD
Trovafloxacin—Agranulocytosis—Methimazole—Graves' disease	0.0284	0.0284	CcSEcCtD
Trovafloxacin—Hepatitis—Methimazole—Graves' disease	0.0273	0.0273	CcSEcCtD
Trovafloxacin—Jaundice—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Trovafloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0242	0.0242	CcSEcCtD
Trovafloxacin—Haemoglobin—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Trovafloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Trovafloxacin—Haemorrhage—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Trovafloxacin—Vertigo—Methimazole—Graves' disease	0.0214	0.0214	CcSEcCtD
Trovafloxacin—Leukopenia—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Trovafloxacin—Myalgia—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Trovafloxacin—Arthralgia—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Trovafloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Trovafloxacin—Oedema—Methimazole—Graves' disease	0.0194	0.0194	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.019	0.019	CcSEcCtD
Trovafloxacin—Vertigo—Propylthiouracil—Graves' disease	0.0182	0.0182	CcSEcCtD
Trovafloxacin—Leukopenia—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Trovafloxacin—Paraesthesia—Methimazole—Graves' disease	0.0174	0.0174	CcSEcCtD
Trovafloxacin—Somnolence—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Trovafloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Trovafloxacin—Myalgia—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Trovafloxacin—Dyspepsia—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Trovafloxacin—Oedema—Propylthiouracil—Graves' disease	0.0165	0.0165	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0162	0.0162	CcSEcCtD
Trovafloxacin—Urticaria—Methimazole—Graves' disease	0.0154	0.0154	CcSEcCtD
Trovafloxacin—Body temperature increased—Methimazole—Graves' disease	0.0153	0.0153	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Trovafloxacin—Paraesthesia—Propylthiouracil—Graves' disease	0.0148	0.0148	CcSEcCtD
Trovafloxacin—Somnolence—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Trovafloxacin—Dyspepsia—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Trovafloxacin—Pruritus—Methimazole—Graves' disease	0.0137	0.0137	CcSEcCtD
Trovafloxacin—Urticaria—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Trovafloxacin—Body temperature increased—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Trovafloxacin—Vomiting—Methimazole—Graves' disease	0.0123	0.0123	CcSEcCtD
Trovafloxacin—Rash—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Trovafloxacin—Dermatitis—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Trovafloxacin—Headache—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Trovafloxacin—Pruritus—Propylthiouracil—Graves' disease	0.0117	0.0117	CcSEcCtD
Trovafloxacin—Nausea—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Trovafloxacin—Vomiting—Propylthiouracil—Graves' disease	0.0105	0.0105	CcSEcCtD
Trovafloxacin—Rash—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
Trovafloxacin—Dermatitis—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
Trovafloxacin—Headache—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Trovafloxacin—Nausea—Propylthiouracil—Graves' disease	0.00981	0.00981	CcSEcCtD
