nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC22A8—Enalapril—coronary artery disease	0.0804	0.433	CbGbCtD
Succinic acid—SLC22A8—Pravastatin—coronary artery disease	0.0569	0.306	CbGbCtD
Succinic acid—SLC22A8—Furosemide—coronary artery disease	0.0484	0.261	CbGbCtD
Succinic acid—OXCT2—heart—coronary artery disease	0.00738	0.0301	CbGeAlD
Succinic acid—SUCNR1—blood—coronary artery disease	0.00689	0.0281	CbGeAlD
Succinic acid—SLC25A10—heart—coronary artery disease	0.00506	0.0206	CbGeAlD
Succinic acid—OXCT1—cardiac ventricle—coronary artery disease	0.0047	0.0191	CbGeAlD
Succinic acid—SDHB—cardiac ventricle—coronary artery disease	0.00467	0.019	CbGeAlD
Succinic acid—SUCLA2—cardiac ventricle—coronary artery disease	0.00467	0.019	CbGeAlD
Succinic acid—SUCLG2—cardiac ventricle—coronary artery disease	0.00461	0.0188	CbGeAlD
Succinic acid—OXCT1—myocardium—coronary artery disease	0.00442	0.018	CbGeAlD
Succinic acid—SDHB—myocardium—coronary artery disease	0.00439	0.0179	CbGeAlD
Succinic acid—SUCLA2—myocardium—coronary artery disease	0.00439	0.0179	CbGeAlD
Succinic acid—P4HA2—cardiac ventricle—coronary artery disease	0.00438	0.0178	CbGeAlD
Succinic acid—SUCLG2—myocardium—coronary artery disease	0.00433	0.0177	CbGeAlD
Succinic acid—TMLHE—heart—coronary artery disease	0.00424	0.0173	CbGeAlD
Succinic acid—P4HA2—myocardium—coronary artery disease	0.00412	0.0168	CbGeAlD
Succinic acid—ASPH—myocardium—coronary artery disease	0.00412	0.0168	CbGeAlD
Succinic acid—SDHC—heart—coronary artery disease	0.00397	0.0162	CbGeAlD
Succinic acid—SDHC—cardiovascular system—coronary artery disease	0.00374	0.0153	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT2—coronary artery disease	0.00361	0.569	CrCbGaD
Succinic acid—PLOD3—cardiac ventricle—coronary artery disease	0.00361	0.0147	CbGeAlD
Succinic acid—PLOD1—cardiac ventricle—coronary artery disease	0.00358	0.0146	CbGeAlD
Succinic acid—SDHD—cardiac ventricle—coronary artery disease	0.00356	0.0145	CbGeAlD
Succinic acid—SDHA—heart—coronary artery disease	0.00354	0.0144	CbGeAlD
Succinic acid—ALDH5A1—cardiac ventricle—coronary artery disease	0.00347	0.0142	CbGeAlD
Succinic acid—PLOD3—myocardium—coronary artery disease	0.00339	0.0138	CbGeAlD
Succinic acid—PLOD1—myocardium—coronary artery disease	0.00337	0.0137	CbGeAlD
Succinic acid—SDHD—myocardium—coronary artery disease	0.00335	0.0136	CbGeAlD
Succinic acid—SDHA—cardiovascular system—coronary artery disease	0.00334	0.0136	CbGeAlD
Succinic acid—SUCLG1—heart—coronary artery disease	0.00333	0.0136	CbGeAlD
Succinic acid—ALDH5A1—myocardium—coronary artery disease	0.00327	0.0133	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—coronary artery disease	0.00315	0.0128	CbGeAlD
Succinic acid—OXCT1—heart—coronary artery disease	0.00308	0.0126	CbGeAlD
Succinic acid—SDHB—heart—coronary artery disease	0.00306	0.0125	CbGeAlD
Succinic acid—SUCLA2—heart—coronary artery disease	0.00306	0.0125	CbGeAlD
Succinic acid—SUCLG2—heart—coronary artery disease	0.00303	0.0123	CbGeAlD
Succinic acid—SDHC—blood—coronary artery disease	0.00296	0.0121	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—coronary artery disease	0.00291	0.0119	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—coronary artery disease	0.00289	0.0118	CbGeAlD
Succinic acid—SDHB—cardiovascular system—coronary artery disease	0.00289	0.0118	CbGeAlD
Succinic acid—P4HA2—heart—coronary artery disease	0.00287	0.0117	CbGeAlD
Succinic acid—ASPH—heart—coronary artery disease	0.00287	0.0117	CbGeAlD
Succinic acid—P3H3—heart—coronary artery disease	0.00286	0.0116	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—coronary artery disease	0.00286	0.0116	CbGeAlD
