nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.252	0.355	CbGeAlD
L-Carnitine—CPT1A—blood plasma—abdominal aortic aneurysm	0.043	0.0605	CbGeAlD
L-Carnitine—SLC22A16—kidney—abdominal aortic aneurysm	0.0394	0.0554	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—abdominal aortic aneurysm	0.0291	0.0409	CbGeAlD
L-Carnitine—MPO—artery—abdominal aortic aneurysm	0.027	0.0379	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—abdominal aortic aneurysm	0.0242	0.034	CbGeAlD
L-Carnitine—CRAT—kidney—abdominal aortic aneurysm	0.024	0.0338	CbGeAlD
L-Carnitine—CPT1A—connective tissue—abdominal aortic aneurysm	0.0229	0.0322	CbGeAlD
L-Carnitine—CPT2—connective tissue—abdominal aortic aneurysm	0.0217	0.0306	CbGeAlD
L-Carnitine—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0208	0.0293	CbGeAlD
L-Carnitine—MPO—blood plasma—abdominal aortic aneurysm	0.0202	0.0285	CbGeAlD
L-Carnitine—CPT1A—kidney—abdominal aortic aneurysm	0.0195	0.0274	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—abdominal aortic aneurysm	0.0193	0.0271	CbGeAlD
L-Carnitine—CRAT—spinal cord—abdominal aortic aneurysm	0.0187	0.0263	CbGeAlD
L-Carnitine—CPT2—kidney—abdominal aortic aneurysm	0.0185	0.026	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.0183	0.0632	CbGpPWpGaD
L-Carnitine—XDH—kidney—abdominal aortic aneurysm	0.0144	0.0203	CbGeAlD
L-Carnitine—CPT2—spinal cord—abdominal aortic aneurysm	0.0144	0.0203	CbGeAlD
L-Carnitine—CES1—connective tissue—abdominal aortic aneurysm	0.0129	0.0181	CbGeAlD
L-Carnitine—MPO—connective tissue—abdominal aortic aneurysm	0.0108	0.0152	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00985	0.034	CbGpPWpGaD
L-Carnitine—SLCO1B1—kidney—abdominal aortic aneurysm	0.00943	0.0133	CbGeAlD
L-Carnitine—MPO—kidney—abdominal aortic aneurysm	0.00917	0.0129	CbGeAlD
L-Carnitine—SLC22A4—kidney—abdominal aortic aneurysm	0.00837	0.0118	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00831	0.0287	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00801	0.0277	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00738	0.0255	CbGpPWpGaD
L-Carnitine—SLC22A8—kidney—abdominal aortic aneurysm	0.00733	0.0103	CbGeAlD
