nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Haematochezia—Capecitabine—colon cancer	0.03	0.03	CcSEcCtD
Roflumilast—Renal failure acute—Irinotecan—colon cancer	0.0142	0.0142	CcSEcCtD
Roflumilast—Gastrooesophageal reflux disease—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Roflumilast—Weight decreased—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Roflumilast—Pneumonia—Vincristine—colon cancer	0.0104	0.0104	CcSEcCtD
Roflumilast—Depression—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Roflumilast—Weight decreased—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Roflumilast—Pneumonia—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Roflumilast—Pneumonia—Fluorouracil—colon cancer	0.00972	0.00972	CcSEcCtD
Roflumilast—Infestation—Fluorouracil—colon cancer	0.00967	0.00967	CcSEcCtD
Roflumilast—Infestation NOS—Fluorouracil—colon cancer	0.00967	0.00967	CcSEcCtD
Roflumilast—Renal failure acute—Capecitabine—colon cancer	0.00949	0.00949	CcSEcCtD
Roflumilast—Urinary tract infection—Fluorouracil—colon cancer	0.0094	0.0094	CcSEcCtD
Roflumilast—Atrial fibrillation—Capecitabine—colon cancer	0.00925	0.00925	CcSEcCtD
Roflumilast—Connective tissue disorder—Vincristine—colon cancer	0.00914	0.00914	CcSEcCtD
Roflumilast—Rhinitis—Irinotecan—colon cancer	0.00908	0.00908	CcSEcCtD
Roflumilast—Sinusitis—Fluorouracil—colon cancer	0.00907	0.00907	CcSEcCtD
Roflumilast—Connective tissue disorder—Irinotecan—colon cancer	0.0089	0.0089	CcSEcCtD
Roflumilast—Rhinitis—Fluorouracil—colon cancer	0.0087	0.0087	CcSEcCtD
Roflumilast—Cardiac disorder—Vincristine—colon cancer	0.00863	0.00863	CcSEcCtD
Roflumilast—Cardiac disorder—Irinotecan—colon cancer	0.00841	0.00841	CcSEcCtD
Roflumilast—Mediastinal disorder—Vincristine—colon cancer	0.00838	0.00838	CcSEcCtD
