nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0795	0.0795	CbGeAlD
Fluphenazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Fluphenazine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Fluphenazine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Fluphenazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Fluphenazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Fluphenazine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Fluphenazine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Fluphenazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Fluphenazine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Fluphenazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Fluphenazine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Fluphenazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Fluphenazine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Fluphenazine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Fluphenazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Fluphenazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Fluphenazine—DRD3—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Fluphenazine—HTR6—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Fluphenazine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Fluphenazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Fluphenazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Fluphenazine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
