nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—Axon guidance—ROBO2—bile duct cancer	0.0313	0.0313	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—GNAS—bile duct cancer	0.0298	0.0298	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—ROBO2—bile duct cancer	0.0265	0.0265	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—GNAS—bile duct cancer	0.0243	0.0243	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—GNAS—bile duct cancer	0.0234	0.0234	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—ROBO2—bile duct cancer	0.0227	0.0227	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—ROBO2—bile duct cancer	0.0223	0.0223	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—ROBO2—bile duct cancer	0.0215	0.0215	CbGpPWpGaD
Isradipine—CACNB2—Regulation of insulin secretion—GNAS—bile duct cancer	0.0204	0.0204	CbGpPWpGaD
Isradipine—CACNA1D—Regulation of insulin secretion—GNAS—bile duct cancer	0.0193	0.0193	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—ROBO2—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—ROBO2—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Isradipine—CACNA1C—Regulation of insulin secretion—GNAS—bile duct cancer	0.017	0.017	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—ROBO2—bile duct cancer	0.0162	0.0162	CbGpPWpGaD
Isradipine—CACNB2—Integration of energy metabolism—GNAS—bile duct cancer	0.016	0.016	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—ROBO2—bile duct cancer	0.0154	0.0154	CbGpPWpGaD
Isradipine—CACNA1D—Integration of energy metabolism—GNAS—bile duct cancer	0.0152	0.0152	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.014	0.014	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—ROBO2—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Isradipine—CACNA1C—Integration of energy metabolism—GNAS—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—NRAS—bile duct cancer	0.0129	0.0129	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—FAR2—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—KRAS—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—NRAS—bile duct cancer	0.011	0.011	CbGpPWpGaD
Isradipine—CACNA1C—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.01	0.01	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—HRAS—bile duct cancer	0.00946	0.00946	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—KRAS—bile duct cancer	0.00945	0.00945	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.00944	0.00944	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—NRAS—bile duct cancer	0.00941	0.00941	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—IL6—bile duct cancer	0.00906	0.00906	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—NRAS—bile duct cancer	0.00891	0.00891	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—FAR2—bile duct cancer	0.00852	0.00852	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—KRAS—bile duct cancer	0.0081	0.0081	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—FAR2—bile duct cancer	0.00806	0.00806	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—HRAS—bile duct cancer	0.00803	0.00803	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—NRAS—bile duct cancer	0.00783	0.00783	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—IL6—bile duct cancer	0.00769	0.00769	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—KRAS—bile duct cancer	0.00767	0.00767	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—TP53—bile duct cancer	0.00745	0.00745	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—FAR2—bile duct cancer	0.00709	0.00709	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—HRAS—bile duct cancer	0.00689	0.00689	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—KRAS—bile duct cancer	0.00674	0.00674	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—MET—bile duct cancer	0.00667	0.00667	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—IL6—bile duct cancer	0.00659	0.00659	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—HRAS—bile duct cancer	0.00652	0.00652	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—IL6—bile duct cancer	0.00624	0.00624	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—SMAD4—bile duct cancer	0.00622	0.00622	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—IDH2—bile duct cancer	0.00607	0.00607	CbGpPWpGaD
Isradipine—CACNA1D—Alzheimers Disease—TP53—bile duct cancer	0.00605	0.00605	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—HRAS—bile duct cancer	0.00573	0.00573	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—MET—bile duct cancer	0.00566	0.00566	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—MMP2—bile duct cancer	0.00557	0.00557	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—IL6—bile duct cancer	0.00548	0.00548	CbGpPWpGaD
Isradipine—CACNA1C—Alzheimers Disease—TP53—bile duct cancer	0.00531	0.00531	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—SMAD4—bile duct cancer	0.00528	0.00528	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—IDH1—bile duct cancer	0.00522	0.00522	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—ERBB2—bile duct cancer	0.00488	0.00488	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—MET—bile duct cancer	0.00485	0.00485	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—MET—bile duct cancer	0.00476	0.00476	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—MMP2—bile duct cancer	0.00472	0.00472	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—MET—bile duct cancer	0.0046	0.0046	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—SMAD4—bile duct cancer	0.00452	0.00452	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—SMAD4—bile duct cancer	0.00428	0.00428	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.00424	0.00424	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—MMP9—bile duct cancer	0.00418	0.00418	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—IDH2—bile duct cancer	0.00416	0.00416	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—ERBB2—bile duct cancer	0.00414	0.00414	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—MMP2—bile duct cancer	0.00405	0.00405	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—MET—bile duct cancer	0.00404	0.00404	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—MET—bile duct cancer	0.00404	0.00404	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—MMP2—bile duct cancer	0.00397	0.00397	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—IDH2—bile duct cancer	0.00394	0.00394	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—MMP2—bile duct cancer	0.00383	0.00383	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—SMAD4—bile duct cancer	0.00376	0.00376	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—NRAS—bile duct cancer	0.00371	0.00371	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—IDH1—bile duct cancer	0.00358	0.00358	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—MMP9—bile duct cancer	0.00355	0.00355	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—ERBB2—bile duct cancer	0.00355	0.00355	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—ERBB2—bile duct cancer	0.00348	0.00348	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—MET—bile duct cancer	0.00346	0.00346	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—IDH2—bile duct cancer	0.00346	0.00346	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—SLC5A5—bile duct cancer	0.00344	0.00344	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—IDH1—bile duct cancer	0.00339	0.00339	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—EGFR—bile duct cancer	0.00338	0.00338	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—MMP2—bile duct cancer	0.00337	0.00337	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—MMP2—bile duct cancer	0.00337	0.00337	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—ERBB2—bile duct cancer	0.00336	0.00336	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—MET—bile duct cancer	0.00328	0.00328	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—HRAS—bile duct cancer	0.00325	0.00325	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—KRAS—bile duct cancer	0.00319	0.00319	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—NRAS—bile duct cancer	0.00315	0.00315	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—MMP9—bile duct cancer	0.00304	0.00304	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—MMP9—bile duct cancer	0.00299	0.00299	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—IDH1—bile duct cancer	0.00298	0.00298	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—ERBB2—bile duct cancer	0.00295	0.00295	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—ERBB2—bile duct cancer	0.00295	0.00295	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.0029	0.0029	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—MMP2—bile duct cancer	0.00289	0.00289	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—MET—bile duct cancer	0.00288	0.00288	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—MMP9—bile duct cancer	0.00288	0.00288	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—EGFR—bile duct cancer	0.00287	0.00287	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—MMP2—bile duct cancer	0.00274	0.00274	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—HRAS—bile duct cancer	0.00271	0.00271	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—KRAS—bile duct cancer	0.00271	0.00271	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—NRAS—bile duct cancer	0.0027	0.0027	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—GNAS—bile duct cancer	0.00267	0.00267	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—NRAS—bile duct cancer	0.00265	0.00265	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—IL6—bile duct cancer	0.0026	0.0026	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—NRAS—bile duct cancer	0.00256	0.00256	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—MMP9—bile duct cancer	0.00253	0.00253	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—MMP9—bile duct cancer	0.00253	0.00253	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—ERBB2—bile duct cancer	0.00253	0.00253	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—TGFB1—bile duct cancer	0.00246	0.00246	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—EGFR—bile duct cancer	0.00246	0.00246	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—EGFR—bile duct cancer	0.00241	0.00241	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—MMP2—bile duct cancer	0.0024	0.0024	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—ERBB2—bile duct cancer	0.0024	0.0024	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—SLC5A5—bile duct cancer	0.00236	0.00236	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—EGFR—bile duct cancer	0.00233	0.00233	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—KRAS—bile duct cancer	0.00232	0.00232	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—HRAS—bile duct cancer	0.0023	0.0023	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—KRAS—bile duct cancer	0.00228	0.00228	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—NRAS—bile duct cancer	0.00225	0.00225	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—NRAS—bile duct cancer	0.00225	0.00225	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—SLC5A5—bile duct cancer	0.00223	0.00223	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—HRAS—bile duct cancer	0.00223	0.00223	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—IL6—bile duct cancer	0.0022	0.0022	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—KRAS—bile duct cancer	0.0022	0.0022	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—MMP9—bile duct cancer	0.00217	0.00217	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—ERBB2—bile duct cancer	0.00211	0.00211	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—TGFB1—bile duct cancer	0.00209	0.00209	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—MMP9—bile duct cancer	0.00206	0.00206	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—EGFR—bile duct cancer	0.00205	0.00205	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—EGFR—bile duct cancer	0.00205	0.00205	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—HRAS—bile duct cancer	0.00197	0.00197	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—SLC5A5—bile duct cancer	0.00196	0.00196	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—HRAS—bile duct cancer	0.00194	0.00194	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—KRAS—bile duct cancer	0.00193	0.00193	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—KRAS—bile duct cancer	0.00193	0.00193	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—NRAS—bile duct cancer	0.00193	0.00193	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—IL6—bile duct cancer	0.00189	0.00189	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—HRAS—bile duct cancer	0.00187	0.00187	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—IL6—bile duct cancer	0.00185	0.00185	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—GNAS—bile duct cancer	0.00183	0.00183	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—NRAS—bile duct cancer	0.00182	0.00182	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—MMP9—bile duct cancer	0.00181	0.00181	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—IL6—bile duct cancer	0.00179	0.00179	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—TGFB1—bile duct cancer	0.00179	0.00179	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—EGFR—bile duct cancer	0.00175	0.00175	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—GNAS—bile duct cancer	0.00174	0.00174	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—TGFB1—bile duct cancer	0.00169	0.00169	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—EGFR—bile duct cancer	0.00166	0.00166	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—KRAS—bile duct cancer	0.00166	0.00166	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—HRAS—bile duct cancer	0.00164	0.00164	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—HRAS—bile duct cancer	0.00164	0.00164	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—NRAS—bile duct cancer	0.0016	0.0016	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—IL6—bile duct cancer	0.00157	0.00157	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—IL6—bile duct cancer	0.00157	0.00157	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—KRAS—bile duct cancer	0.00157	0.00157	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—GNAS—bile duct cancer	0.00153	0.00153	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—TGFB1—bile duct cancer	0.00149	0.00149	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—EGFR—bile duct cancer	0.00146	0.00146	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—FAR2—bile duct cancer	0.00146	0.00146	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—PTGS2—bile duct cancer	0.00144	0.00144	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—HRAS—bile duct cancer	0.00141	0.00141	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—KRAS—bile duct cancer	0.00138	0.00138	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—IL6—bile duct cancer	0.00135	0.00135	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—HRAS—bile duct cancer	0.00133	0.00133	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—IL6—bile duct cancer	0.00128	0.00128	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—HRAS—bile duct cancer	0.00117	0.00117	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—IL6—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—PTGS2—bile duct cancer	0.000985	0.000985	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—PTGS2—bile duct cancer	0.000932	0.000932	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—PTGS2—bile duct cancer	0.000819	0.000819	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—IDH2—bile duct cancer	0.000712	0.000712	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—IDH1—bile duct cancer	0.000612	0.000612	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—SLC5A5—bile duct cancer	0.000404	0.000404	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—GNAS—bile duct cancer	0.000314	0.000314	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—PTGS2—bile duct cancer	0.000169	0.000169	CbGpPWpGaD
