nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Crizotinib—lung cancer	0.794	1	CbGbCtD
Chloropyramine—PTK2—Irinotecan—Topotecan—lung cancer	0.00568	1	CbGdCrCtD
Chloropyramine—PTK2—respiratory system—lung cancer	0.0029	0.186	CbGeAlD
Chloropyramine—PTK2—epithelium—lung cancer	0.00243	0.156	CbGeAlD
Chloropyramine—PTK2—bronchus—lung cancer	0.00239	0.153	CbGeAlD
Chloropyramine—PTK2—trachea—lung cancer	0.00214	0.138	CbGeAlD
Chloropyramine—PTK2—lung—lung cancer	0.00154	0.0988	CbGeAlD
Chloropyramine—PTK2—lymph node—lung cancer	0.00105	0.0676	CbGeAlD
Chloropyramine—HRH1—respiratory system—lung cancer	0.000905	0.0581	CbGeAlD
Chloropyramine—HRH1—epithelium—lung cancer	0.000757	0.0485	CbGeAlD
Chloropyramine—HRH1—trachea—lung cancer	0.000669	0.0429	CbGeAlD
Chloropyramine—Rosiglitazone—CYP2A6—lung cancer	0.00066	0.275	CrCbGaD
Chloropyramine—HRH1—lung—lung cancer	0.000481	0.0308	CbGeAlD
Chloropyramine—Clomipramine—GSTP1—lung cancer	0.000367	0.153	CrCbGaD
Chloropyramine—HRH1—lymph node—lung cancer	0.000329	0.0211	CbGeAlD
Chloropyramine—Carbinoxamine—CYP2E1—lung cancer	0.000295	0.123	CrCbGaD
Chloropyramine—Rosiglitazone—ALB—lung cancer	0.000258	0.107	CrCbGaD
Chloropyramine—Brompheniramine—CYP2E1—lung cancer	0.000255	0.106	CrCbGaD
Chloropyramine—Chlorpromazine—CYP2E1—lung cancer	0.000129	0.0537	CrCbGaD
Chloropyramine—Clomipramine—ALB—lung cancer	0.000103	0.043	CrCbGaD
Chloropyramine—Clomipramine—ABCB1—lung cancer	9.86e-05	0.0411	CrCbGaD
Chloropyramine—Chlorprothixene—ABCB1—lung cancer	9.82e-05	0.0409	CrCbGaD
Chloropyramine—Chlorpromazine—ALB—lung cancer	7.09e-05	0.0295	CrCbGaD
Chloropyramine—Chlorpromazine—ABCB1—lung cancer	6.76e-05	0.0282	CrCbGaD
Chloropyramine—PTK2—Hemostasis—IL2—lung cancer	4.07e-05	0.000223	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—ADCY1—lung cancer	4.07e-05	0.000223	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PTHLH—lung cancer	4.06e-05	0.000222	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	4.05e-05	0.000222	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ERBB2—lung cancer	4.05e-05	0.000221	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD8A—lung cancer	4.04e-05	0.000221	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MTOR—lung cancer	3.99e-05	0.000219	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—PIK3CB—lung cancer	3.99e-05	0.000219	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD4—lung cancer	3.99e-05	0.000218	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MMP9—lung cancer	3.93e-05	0.000215	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ANXA1—lung cancer	3.81e-05	0.000209	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—COL4A2—lung cancer	3.8e-05	0.000208	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—PTHLH—lung cancer	3.79e-05	0.000207	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ERBB3—lung cancer	3.76e-05	0.000206	CbGpPWpGaD
