nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—muscle cancer	0.301	0.482	CbGbCtD
Niacin—SLC22A5—Dactinomycin—muscle cancer	0.297	0.474	CbGbCtD
Niacin—CYP2D6—Doxorubicin—muscle cancer	0.0273	0.0437	CbGbCtD
Niacin—QPRT—renal system—muscle cancer	0.0137	0.117	CbGeAlD
Niacin—QPRT—head—muscle cancer	0.00918	0.0785	CbGeAlD
Niacin—HCAR2—testis—muscle cancer	0.00743	0.0635	CbGeAlD
Niacin—NNMT—smooth muscle tissue—muscle cancer	0.00672	0.0574	CbGeAlD
Niacin—NNMT—renal system—muscle cancer	0.00647	0.0553	CbGeAlD
Niacin—QPRT—Nicotinate metabolism—PTGS2—muscle cancer	0.0063	0.148	CbGpPWpGaD
Niacin—NNMT—cardiac atrium—muscle cancer	0.00579	0.0495	CbGeAlD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00517	0.121	CbGpPWpGaD
Niacin—NNMT—tendon—muscle cancer	0.00505	0.0432	CbGeAlD
Niacin—NNMT—bone marrow—muscle cancer	0.00489	0.0418	CbGeAlD
Niacin—NNMT—vagina—muscle cancer	0.00468	0.0401	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—muscle cancer	0.00459	0.0392	CbGeAlD
Niacin—SLC16A3—renal system—muscle cancer	0.00442	0.0378	CbGeAlD
Niacin—NNMT—head—muscle cancer	0.00433	0.037	CbGeAlD
Niacin—NNMT—testis—muscle cancer	0.00418	0.0357	CbGeAlD
Niacin—SLC16A3—bone marrow—muscle cancer	0.00334	0.0286	CbGeAlD
Niacin—SLC16A3—head—muscle cancer	0.00295	0.0253	CbGeAlD
Niacin—SLC16A3—testis—muscle cancer	0.00285	0.0244	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00279	0.0654	CbGpPWpGaD
Niacin—SLC16A1—renal system—muscle cancer	0.00268	0.0229	CbGeAlD
Niacin—SLC16A1—cardiac atrium—muscle cancer	0.0024	0.0206	CbGeAlD
Niacin—SLCO2B1—renal system—muscle cancer	0.00231	0.0197	CbGeAlD
Niacin—SLC16A1—tendon—muscle cancer	0.00209	0.0179	CbGeAlD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.002	0.047	CbGpPWpGaD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00191	0.0447	CbGpPWpGaD
Niacin—SLCO2B1—tendon—muscle cancer	0.0018	0.0154	CbGeAlD
Niacin—SLC16A1—head—muscle cancer	0.00179	0.0154	CbGeAlD
Niacin—SLC16A1—testis—muscle cancer	0.00173	0.0148	CbGeAlD
Niacin—SLCO2B1—head—muscle cancer	0.00154	0.0132	CbGeAlD
Niacin—SLC22A5—renal system—muscle cancer	0.00153	0.0131	CbGeAlD
Niacin—SLCO2B1—testis—muscle cancer	0.00149	0.0128	CbGeAlD
Niacin—SLC22A5—cardiac atrium—muscle cancer	0.00137	0.0117	CbGeAlD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.0012	0.0283	CbGpPWpGaD
Niacin—SLC22A5—tendon—muscle cancer	0.0012	0.0102	CbGeAlD
Niacin—SLC22A5—vagina—muscle cancer	0.00111	0.0095	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—CNR1—muscle cancer	0.00109	0.0256	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00108	0.0254	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CNR1—muscle cancer	0.00104	0.0243	CbGpPWpGaD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00103	0.0241	CbGpPWpGaD
Niacin—SLC22A5—testis—muscle cancer	0.000991	0.00847	CbGeAlD
Niacin—CYP2D6—renal system—muscle cancer	0.000989	0.00846	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.000961	0.0225	CbGpPWpGaD
Niacin—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.000905	0.00421	CcSEcCtD
Niacin—Rash pustular—Doxorubicin—muscle cancer	0.000893	0.00416	CcSEcCtD
Niacin—Hyperuricaemia—Methotrexate—muscle cancer	0.000887	0.00413	CcSEcCtD
Niacin—Flushing—Dactinomycin—muscle cancer	0.000885	0.00412	CcSEcCtD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000869	0.0204	CbGpPWpGaD
Niacin—Dysphagia—Etoposide—muscle cancer	0.000862	0.00401	CcSEcCtD
Niacin—Chills—Dactinomycin—muscle cancer	0.000855	0.00398	CcSEcCtD
Niacin—Hypoaesthesia—Vincristine—muscle cancer	0.000847	0.00394	CcSEcCtD
Niacin—Alopecia—Dactinomycin—muscle cancer	0.000842	0.00392	CcSEcCtD
Niacin—Blood uric acid increased—Methotrexate—muscle cancer	0.000838	0.0039	CcSEcCtD
Niacin—Erythema—Dactinomycin—muscle cancer	0.00083	0.00386	CcSEcCtD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.000824	0.0193	CbGpPWpGaD
Niacin—Vaginal inflammation—Methotrexate—muscle cancer	0.000823	0.00383	CcSEcCtD
Niacin—Breast pain—Doxorubicin—muscle cancer	0.000817	0.0038	CcSEcCtD
Niacin—Jaundice cholestatic—Doxorubicin—muscle cancer	0.000811	0.00377	CcSEcCtD
Niacin—Skin discolouration—Doxorubicin—muscle cancer	0.000789	0.00367	CcSEcCtD
Niacin—Bone disorder—Doxorubicin—muscle cancer	0.000789	0.00367	CcSEcCtD
Niacin—Skin exfoliation—Methotrexate—muscle cancer	0.000786	0.00366	CcSEcCtD
Niacin—HCAR2—GPCR ligand binding—PTCH1—muscle cancer	0.000784	0.0184	CbGpPWpGaD
Niacin—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.000784	0.00365	CcSEcCtD
Niacin—Cough increased—Doxorubicin—muscle cancer	0.000778	0.00362	CcSEcCtD
Niacin—Vaginal infection—Methotrexate—muscle cancer	0.000777	0.00361	CcSEcCtD
