nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Hypochloraemia—Doxorubicin—muscle cancer	0.0341	0.0341	CcSEcCtD
Metolazone—Skin necrosis—Etoposide—muscle cancer	0.0291	0.0291	CcSEcCtD
Metolazone—Skin necrosis—Methotrexate—muscle cancer	0.0174	0.0174	CcSEcCtD
Metolazone—Skin necrosis—Doxorubicin—muscle cancer	0.0151	0.0151	CcSEcCtD
Metolazone—Hyperuricaemia—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Metolazone—Blood uric acid increased—Vincristine—muscle cancer	0.0128	0.0128	CcSEcCtD
Metolazone—Neuropathy—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Metolazone—Hyperuricaemia—Etoposide—muscle cancer	0.011	0.011	CcSEcCtD
Metolazone—Lethargy—Dactinomycin—muscle cancer	0.0104	0.0104	CcSEcCtD
Metolazone—Blood uric acid increased—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Metolazone—Venous thrombosis—Doxorubicin—muscle cancer	0.00977	0.00977	CcSEcCtD
Metolazone—Skin exfoliation—Etoposide—muscle cancer	0.00971	0.00971	CcSEcCtD
Metolazone—Neuropathy—Etoposide—muscle cancer	0.00954	0.00954	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00918	0.00918	CcSEcCtD
Metolazone—Hyponatraemia—Vincristine—muscle cancer	0.00915	0.00915	CcSEcCtD
Metolazone—Hypophosphataemia—Doxorubicin—muscle cancer	0.00907	0.00907	CcSEcCtD
Metolazone—Swelling—Etoposide—muscle cancer	0.00836	0.00836	CcSEcCtD
Metolazone—Hypomagnesaemia—Doxorubicin—muscle cancer	0.0083	0.0083	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00779	0.00779	CcSEcCtD
Metolazone—Hypercalcaemia—Doxorubicin—muscle cancer	0.00759	0.00759	CcSEcCtD
Metolazone—Petechiae—Methotrexate—muscle cancer	0.0074	0.0074	CcSEcCtD
Metolazone—Agranulocytosis—Dactinomycin—muscle cancer	0.00733	0.00733	CcSEcCtD
Metolazone—Erectile dysfunction—Vincristine—muscle cancer	0.00725	0.00725	CcSEcCtD
Metolazone—Photosensitivity reaction—Vincristine—muscle cancer	0.00719	0.00719	CcSEcCtD
Metolazone—Hepatitis—Dactinomycin—muscle cancer	0.00705	0.00705	CcSEcCtD
Metolazone—Neuropathy peripheral—Vincristine—muscle cancer	0.00688	0.00688	CcSEcCtD
Metolazone—Erythema multiforme—Dactinomycin—muscle cancer	0.00667	0.00667	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00664	0.00664	CcSEcCtD
Metolazone—Cramp muscle—Etoposide—muscle cancer	0.00664	0.00664	CcSEcCtD
Metolazone—Hyperuricaemia—Methotrexate—muscle cancer	0.00656	0.00656	CcSEcCtD
Metolazone—Glycosuria—Doxorubicin—muscle cancer	0.00651	0.00651	CcSEcCtD
Metolazone—Petechiae—Doxorubicin—muscle cancer	0.00641	0.00641	CcSEcCtD
Metolazone—Chills—Dactinomycin—muscle cancer	0.00633	0.00633	CcSEcCtD
Metolazone—Blood uric acid increased—Methotrexate—muscle cancer	0.0062	0.0062	CcSEcCtD
Metolazone—Jaundice cholestatic—Doxorubicin—muscle cancer	0.006	0.006	CcSEcCtD
Metolazone—Skin exfoliation—Methotrexate—muscle cancer	0.00581	0.00581	CcSEcCtD
Metolazone—Ill-defined disorder—Dactinomycin—muscle cancer	0.0057	0.0057	CcSEcCtD
Metolazone—Hyperuricaemia—Doxorubicin—muscle cancer	0.00568	0.00568	CcSEcCtD
Metolazone—Nocturia—Doxorubicin—muscle cancer	0.00568	0.00568	CcSEcCtD
Metolazone—Anaemia—Dactinomycin—muscle cancer	0.00568	0.00568	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00564	0.00564	CcSEcCtD
Metolazone—Neuropathy peripheral—Etoposide—muscle cancer	0.00557	0.00557	CcSEcCtD
Metolazone—Malaise—Dactinomycin—muscle cancer	0.00554	0.00554	CcSEcCtD
Metolazone—Leukopenia—Dactinomycin—muscle cancer	0.0055	0.0055	CcSEcCtD
Metolazone—Blood uric acid increased—Doxorubicin—muscle cancer	0.00537	0.00537	CcSEcCtD
Metolazone—Agranulocytosis—Etoposide—muscle cancer	0.00531	0.00531	CcSEcCtD
Metolazone—Back pain—Vincristine—muscle cancer	0.00531	0.00531	CcSEcCtD
Metolazone—Discomfort—Dactinomycin—muscle cancer	0.00516	0.00516	CcSEcCtD
Metolazone—Anaemia—Vincristine—muscle cancer	0.00507	0.00507	CcSEcCtD
Metolazone—Agitation—Vincristine—muscle cancer	0.00504	0.00504	CcSEcCtD
Metolazone—Photosensitivity—Methotrexate—muscle cancer	0.00503	0.00503	CcSEcCtD
Metolazone—Skin exfoliation—Doxorubicin—muscle cancer	0.00503	0.00503	CcSEcCtD
Metolazone—Blood urea increased—Doxorubicin—muscle cancer	0.00498	0.00498	CcSEcCtD
Metolazone—Neuropathy—Doxorubicin—muscle cancer	0.00495	0.00495	CcSEcCtD
Metolazone—Vertigo—Vincristine—muscle cancer	0.00493	0.00493	CcSEcCtD
Metolazone—Leukopenia—Vincristine—muscle cancer	0.00491	0.00491	CcSEcCtD
Metolazone—Thrombocytopenia—Dactinomycin—muscle cancer	0.00491	0.00491	CcSEcCtD
Metolazone—Erythema multiforme—Etoposide—muscle cancer	0.00483	0.00483	CcSEcCtD
Metolazone—Anorexia—Dactinomycin—muscle cancer	0.00478	0.00478	CcSEcCtD
Metolazone—Hypertension—Vincristine—muscle cancer	0.00474	0.00474	CcSEcCtD
Metolazone—Chills—Etoposide—muscle cancer	0.00458	0.00458	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00457	0.00457	CcSEcCtD
Metolazone—Lethargy—Methotrexate—muscle cancer	0.00451	0.00451	CcSEcCtD
Metolazone—Thrombocytopenia—Vincristine—muscle cancer	0.00438	0.00438	CcSEcCtD
Metolazone—Photosensitivity—Doxorubicin—muscle cancer	0.00436	0.00436	CcSEcCtD
Metolazone—Decreased appetite—Dactinomycin—muscle cancer	0.00436	0.00436	CcSEcCtD
Metolazone—Dysgeusia—Etoposide—muscle cancer	0.00435	0.00435	CcSEcCtD
Metolazone—Fatigue—Dactinomycin—muscle cancer	0.00432	0.00432	CcSEcCtD
Metolazone—Back pain—Etoposide—muscle cancer	0.0043	0.0043	CcSEcCtD
Metolazone—Pain—Dactinomycin—muscle cancer	0.00429	0.00429	CcSEcCtD
