nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2A—arteriole—IgA glomerulonephritis	0.0296	0.257	CbGeAlD
Mianserin—CYP1A2—urine—IgA glomerulonephritis	0.0132	0.115	CbGeAlD
Mianserin—HTR2A—urine—IgA glomerulonephritis	0.0103	0.0896	CbGeAlD
Mianserin—CYP3A4—urine—IgA glomerulonephritis	0.00958	0.0829	CbGeAlD
Mianserin—CYP2D6—urine—IgA glomerulonephritis	0.00943	0.0816	CbGeAlD
Mianserin—HTR1D—kidney—IgA glomerulonephritis	0.00493	0.0427	CbGeAlD
Mianserin—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00446	0.0386	CbGeAlD
Mianserin—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00411	0.0355	CbGeAlD
Mianserin—HTR7—kidney—IgA glomerulonephritis	0.00393	0.034	CbGeAlD
Mianserin—ADRA2C—kidney—IgA glomerulonephritis	0.00361	0.0312	CbGeAlD
Mianserin—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00351	0.0304	CbGeAlD
Mianserin—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00342	0.0296	CbGeAlD
Mianserin—CYP2B6—kidney—IgA glomerulonephritis	0.003	0.026	CbGeAlD
Mianserin—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.0028	0.0243	CbGeAlD
Mianserin—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00258	0.0223	CbGeAlD
Mianserin—HTR2A—kidney—IgA glomerulonephritis	0.00245	0.0212	CbGeAlD
Mianserin—CYP3A4—kidney—IgA glomerulonephritis	0.00227	0.0196	CbGeAlD
Mianserin—CYP2D6—kidney—IgA glomerulonephritis	0.00223	0.0193	CbGeAlD
Mianserin—HTR1D—Signaling Pathways—SERPINE1—IgA glomerulonephritis	3.8e-05	4.29e-05	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—C3—IgA glomerulonephritis	3.75e-05	4.24e-05	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—TGFB1—IgA glomerulonephritis	3.75e-05	4.24e-05	CbGpPWpGaD
Mianserin—OPRK1—Signaling Pathways—RHOA—IgA glomerulonephritis	3.75e-05	4.24e-05	CbGpPWpGaD
Mianserin—DRD3—Signaling Pathways—CD80—IgA glomerulonephritis	3.75e-05	4.23e-05	CbGpPWpGaD
Mianserin—HTR2B—Signaling Pathways—CCL2—IgA glomerulonephritis	3.74e-05	4.23e-05	CbGpPWpGaD
Mianserin—DRD3—Signaling by GPCR—NRAS—IgA glomerulonephritis	3.74e-05	4.23e-05	CbGpPWpGaD
Mianserin—CYP3A4—Metabolism—ALOX5AP—IgA glomerulonephritis	3.73e-05	4.22e-05	CbGpPWpGaD
Mianserin—HTR6—Signaling Pathways—RHOA—IgA glomerulonephritis	3.69e-05	4.17e-05	CbGpPWpGaD
Mianserin—HTR7—Signaling Pathways—RHOA—IgA glomerulonephritis	3.69e-05	4.17e-05	CbGpPWpGaD
Mianserin—CYP1A2—Metabolism—NAMPT—IgA glomerulonephritis	3.69e-05	4.17e-05	CbGpPWpGaD
Mianserin—HTR1A—Signaling Pathways—AGT—IgA glomerulonephritis	3.68e-05	4.17e-05	CbGpPWpGaD
Mianserin—HTR1F—Signaling Pathways—MAPK1—IgA glomerulonephritis	3.68e-05	4.16e-05	CbGpPWpGaD
Mianserin—HTR2C—Signaling Pathways—AGT—IgA glomerulonephritis	3.67e-05	4.14e-05	CbGpPWpGaD
Mianserin—HTR1D—Signaling Pathways—RHOA—IgA glomerulonephritis	3.66e-05	4.14e-05	CbGpPWpGaD
Mianserin—HTR2B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	3.66e-05	4.14e-05	CbGpPWpGaD
Mianserin—ADRA2A—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.64e-05	4.11e-05	CbGpPWpGaD
Mianserin—DRD2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.62e-05	4.1e-05	CbGpPWpGaD
Mianserin—CYP2B6—Metabolism—CD36—IgA glomerulonephritis	3.61e-05	4.08e-05	CbGpPWpGaD
Mianserin—ADRA2C—Signaling Pathways—AGT—IgA glomerulonephritis	3.57e-05	4.03e-05	CbGpPWpGaD
Mianserin—HTR2A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.56e-05	4.03e-05	CbGpPWpGaD
Mianserin—HRH1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.56e-05	4.02e-05	CbGpPWpGaD
Mianserin—OPRK1—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.53e-05	3.99e-05	CbGpPWpGaD
Mianserin—ADRA2A—Hemostasis—PIK3CA—IgA glomerulonephritis	3.53e-05	3.99e-05	CbGpPWpGaD
Mianserin—CYP2D6—Metabolism—CD44—IgA glomerulonephritis	3.51e-05	3.97e-05	CbGpPWpGaD
Mianserin—HTR2B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	3.5e-05	3.96e-05	CbGpPWpGaD
