nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0559	0.0568	CcSEcCtD
Isradipine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0349	0.0354	CcSEcCtD
Isradipine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0337	0.0342	CcSEcCtD
Isradipine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0311	0.0316	CcSEcCtD
Isradipine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0303	CcSEcCtD
Isradipine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0278	0.0283	CcSEcCtD
Isradipine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0237	CcSEcCtD
Isradipine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0217	CcSEcCtD
Isradipine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0205	CcSEcCtD
Isradipine—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0201	CcSEcCtD
Isradipine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0201	CcSEcCtD
Isradipine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0187	0.019	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0189	CcSEcCtD
Isradipine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0176	CcSEcCtD
Isradipine—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0172	CcSEcCtD
Isradipine—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0171	CcSEcCtD
Isradipine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0158	0.016	CcSEcCtD
Isradipine—Nicardipine—CHRM3—nephrolithiasis	0.0155	1	CrCbGaD
Isradipine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.015	0.0152	CcSEcCtD
Isradipine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0151	CcSEcCtD
Isradipine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0148	0.015	CcSEcCtD
Isradipine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0147	0.015	CcSEcCtD
Isradipine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0145	CcSEcCtD
Isradipine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0144	CcSEcCtD
Isradipine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0134	CcSEcCtD
Isradipine—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.013	0.0132	CcSEcCtD
Isradipine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0131	CcSEcCtD
Isradipine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0128	0.013	CcSEcCtD
Isradipine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0127	CcSEcCtD
Isradipine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.012	0.0122	CcSEcCtD
Isradipine—Tension—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0112	CcSEcCtD
Isradipine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.011	0.0111	CcSEcCtD
Isradipine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0111	CcSEcCtD
Isradipine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0108	0.011	CcSEcCtD
Isradipine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0108	CcSEcCtD
Isradipine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0106	CcSEcCtD
Isradipine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0106	CcSEcCtD
Isradipine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0105	CcSEcCtD
Isradipine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0103	CcSEcCtD
Isradipine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0103	CcSEcCtD
Isradipine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0103	CcSEcCtD
Isradipine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00997	0.0101	CcSEcCtD
Isradipine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00991	0.0101	CcSEcCtD
Isradipine—Cough—Hydrochlorothiazide—nephrolithiasis	0.00984	0.01	CcSEcCtD
Isradipine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0096	0.00975	CcSEcCtD
Isradipine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0096	0.00975	CcSEcCtD
Isradipine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00957	0.00972	CcSEcCtD
Isradipine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00949	0.00964	CcSEcCtD
Isradipine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00939	0.00954	CcSEcCtD
Isradipine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00921	0.00935	CcSEcCtD
Isradipine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00921	0.00935	CcSEcCtD
Isradipine—Shock—Hydrochlorothiazide—nephrolithiasis	0.00906	0.0092	CcSEcCtD
Isradipine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00901	0.00916	CcSEcCtD
Isradipine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00898	0.00913	CcSEcCtD
Isradipine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0089	0.00904	CcSEcCtD
Isradipine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0086	0.00874	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00839	0.00852	CcSEcCtD
Isradipine—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00833	0.00846	CcSEcCtD
Isradipine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00827	0.0084	CcSEcCtD
Isradipine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00821	0.00834	CcSEcCtD
Isradipine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00818	0.00831	CcSEcCtD
Isradipine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0081	0.00823	CcSEcCtD
Isradipine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.008	0.00813	CcSEcCtD
Isradipine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00794	0.00806	CcSEcCtD
Isradipine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00787	0.008	CcSEcCtD
Isradipine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00759	0.00771	CcSEcCtD
Isradipine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00731	0.00743	CcSEcCtD
Isradipine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0066	0.00671	CcSEcCtD
Isradipine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00651	0.00662	CcSEcCtD
Isradipine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0063	0.0064	CcSEcCtD
Isradipine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00609	0.00618	CcSEcCtD
Isradipine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00585	0.00595	CcSEcCtD
Isradipine—Rash—Hydrochlorothiazide—nephrolithiasis	0.0058	0.0059	CcSEcCtD
Isradipine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0058	0.00589	CcSEcCtD
Isradipine—Headache—Hydrochlorothiazide—nephrolithiasis	0.00577	0.00586	CcSEcCtD
Isradipine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00547	0.00555	CcSEcCtD
