nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Venous thrombosis—Carboplatin—ocular cancer	0.0984	0.201	CcSEcCtD
Potassium Chloride—Fluid overload—Carboplatin—ocular cancer	0.0855	0.174	CcSEcCtD
Potassium Chloride—SLC12A6—retina—ocular cancer	0.0668	0.131	CbGeAlD
Potassium Chloride—Extravasation—Carboplatin—ocular cancer	0.0609	0.124	CcSEcCtD
Potassium Chloride—SLC12A5—eye—ocular cancer	0.0586	0.115	CbGeAlD
Potassium Chloride—SLC12A5—retina—ocular cancer	0.0581	0.114	CbGeAlD
Potassium Chloride—SLC12A7—eye—ocular cancer	0.0514	0.101	CbGeAlD
Potassium Chloride—SLC12A7—retina—ocular cancer	0.051	0.1	CbGeAlD
Potassium Chloride—SLC12A4—eye—ocular cancer	0.0487	0.0956	CbGeAlD
Potassium Chloride—SLC12A4—retina—ocular cancer	0.0482	0.0947	CbGeAlD
Potassium Chloride—Phlebitis—Carboplatin—ocular cancer	0.0448	0.0912	CcSEcCtD
Potassium Chloride—SLC12A7—lymphoid tissue—ocular cancer	0.0362	0.0712	CbGeAlD
Potassium Chloride—SLC12A2—eye—ocular cancer	0.0336	0.066	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—ocular cancer	0.0307	0.0603	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—ocular cancer	0.0258	0.0506	CbGeAlD
Potassium Chloride—Necrosis—Dactinomycin—ocular cancer	0.0251	0.0512	CcSEcCtD
Potassium Chloride—Extravasation—Dactinomycin—ocular cancer	0.0226	0.0461	CcSEcCtD
Potassium Chloride—Ulcer—Dactinomycin—ocular cancer	0.0209	0.0425	CcSEcCtD
Potassium Chloride—Infection—Carboplatin—ocular cancer	0.0188	0.0384	CcSEcCtD
Potassium Chloride—Phlebitis—Dactinomycin—ocular cancer	0.0166	0.0339	CcSEcCtD
Potassium Chloride—Pain—Carboplatin—ocular cancer	0.0162	0.033	CcSEcCtD
Potassium Chloride—Body temperature increased—Carboplatin—ocular cancer	0.015	0.0305	CcSEcCtD
Potassium Chloride—Discomfort—Dactinomycin—ocular cancer	0.00725	0.0148	CcSEcCtD
Potassium Chloride—Infection—Dactinomycin—ocular cancer	0.00699	0.0142	CcSEcCtD
Potassium Chloride—Pain—Dactinomycin—ocular cancer	0.00602	0.0123	CcSEcCtD
Potassium Chloride—Feeling abnormal—Dactinomycin—ocular cancer	0.0058	0.0118	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00576	0.0117	CcSEcCtD
Potassium Chloride—Abdominal pain—Dactinomycin—ocular cancer	0.00556	0.0113	CcSEcCtD
Potassium Chloride—Body temperature increased—Dactinomycin—ocular cancer	0.00556	0.0113	CcSEcCtD
Potassium Chloride—Asthenia—Dactinomycin—ocular cancer	0.00505	0.0103	CcSEcCtD
Potassium Chloride—Diarrhoea—Dactinomycin—ocular cancer	0.00482	0.00981	CcSEcCtD
Potassium Chloride—Vomiting—Dactinomycin—ocular cancer	0.00448	0.00912	CcSEcCtD
Potassium Chloride—Rash—Dactinomycin—ocular cancer	0.00444	0.00904	CcSEcCtD
Potassium Chloride—Nausea—Dactinomycin—ocular cancer	0.00418	0.00852	CcSEcCtD
