nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Dacarbazine—muscle cancer	0.334	0.441	CbGbCtD
Sulfadiazine—CYP2E1—Etoposide—muscle cancer	0.164	0.216	CbGbCtD
Sulfadiazine—CYP2C8—Etoposide—muscle cancer	0.122	0.161	CbGbCtD
Sulfadiazine—CYP3A4—Vincristine—muscle cancer	0.0541	0.0714	CbGbCtD
Sulfadiazine—CYP3A4—Etoposide—muscle cancer	0.0496	0.0654	CbGbCtD
Sulfadiazine—CYP3A4—Doxorubicin—muscle cancer	0.0338	0.0446	CbGbCtD
Sulfadiazine—Muscle contracture—Dactinomycin—muscle cancer	0.0223	0.0922	CcSEcCtD
Sulfadiazine—Necrolysis epidermal—Etoposide—muscle cancer	0.011	0.0455	CcSEcCtD
Sulfadiazine—Skin necrosis—Etoposide—muscle cancer	0.00715	0.0295	CcSEcCtD
Sulfadiazine—Necrolysis epidermal—Methotrexate—muscle cancer	0.00659	0.0272	CcSEcCtD
Sulfadiazine—Eruption—Dactinomycin—muscle cancer	0.00561	0.0232	CcSEcCtD
Sulfadiazine—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00448	0.0185	CcSEcCtD
Sulfadiazine—Skin necrosis—Methotrexate—muscle cancer	0.00428	0.0177	CcSEcCtD
Sulfadiazine—Anuria—Methotrexate—muscle cancer	0.00428	0.0177	CcSEcCtD
Sulfadiazine—Neuritis—Vincristine—muscle cancer	0.00413	0.0171	CcSEcCtD
Sulfadiazine—Anuria—Doxorubicin—muscle cancer	0.00371	0.0153	CcSEcCtD
Sulfadiazine—Skin necrosis—Doxorubicin—muscle cancer	0.00371	0.0153	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Dactinomycin—muscle cancer	0.00324	0.0134	CcSEcCtD
Sulfadiazine—Sepsis—Dactinomycin—muscle cancer	0.00299	0.0124	CcSEcCtD
Sulfadiazine—Skin discolouration—Etoposide—muscle cancer	0.00276	0.0114	CcSEcCtD
Sulfadiazine—Polyuria—Vincristine—muscle cancer	0.00255	0.0105	CcSEcCtD
Sulfadiazine—Eruption—Methotrexate—muscle cancer	0.00243	0.01	CcSEcCtD
Sulfadiazine—Skin exfoliation—Etoposide—muscle cancer	0.00238	0.00985	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00226	0.00932	CcSEcCtD
Sulfadiazine—Sepsis—Etoposide—muscle cancer	0.00217	0.00895	CcSEcCtD
Sulfadiazine—Burning sensation—Methotrexate—muscle cancer	0.00215	0.0089	CcSEcCtD
