nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCB1—peripheral nervous system neoplasm	0.261	1	CbGaD
Venlafaxine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0669	0.142	CbGbCtD
Venlafaxine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0464	0.0985	CbGbCtD
Venlafaxine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0437	0.0929	CbGbCtD
Venlafaxine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0286	0.0606	CbGbCtD
Venlafaxine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0266	0.0566	CbGbCtD
Venlafaxine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0262	0.0556	CbGbCtD
Venlafaxine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0241	0.0512	CbGbCtD
Venlafaxine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0241	0.0512	CbGbCtD
Venlafaxine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0231	0.0491	CbGbCtD
Venlafaxine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0187	0.0398	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0178	0.0379	CbGbCtD
Venlafaxine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0167	0.0355	CbGbCtD
Venlafaxine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0145	0.0307	CbGbCtD
Venlafaxine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0134	0.0285	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0126	0.0267	CbGbCtD
Venlafaxine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0103	0.0219	CbGbCtD
Venlafaxine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00989	0.021	CbGbCtD
Venlafaxine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0096	0.0204	CbGbCtD
Venlafaxine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00943	0.02	CbGbCtD
Venlafaxine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00643	0.0137	CbGbCtD
Venlafaxine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00617	0.0131	CbGbCtD
Venlafaxine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00606	0.0129	CbGbCtD
Venlafaxine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00565	0.012	CbGbCtD
Venlafaxine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00386	0.00819	CbGbCtD
Venlafaxine—NPY1R—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.00194	0.0935	CbGpPWpGaD
Venlafaxine—Cyclopentolate—BCHE—peripheral nervous system neoplasm	0.00193	1	CrCbGaD
Venlafaxine—SLC6A3—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.00135	0.0651	CbGpPWpGaD
Venlafaxine—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.001	0.0485	CbGpPWpGaD
Venlafaxine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.000996	0.0481	CbGpPWpGaD
Venlafaxine—SLC6A4—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.000901	0.0435	CbGpPWpGaD
Venlafaxine—NPY1R—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.000824	0.0398	CbGpPWpGaD
Venlafaxine—ABCG2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000585	0.0283	CbGpPWpGaD
Venlafaxine—ABCG2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000577	0.0279	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.000517	0.025	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000433	0.0209	CbGpPWpGaD
Venlafaxine—SLC6A4—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000406	0.0196	CbGpPWpGaD
Venlafaxine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000351	0.017	CbGpPWpGaD
Venlafaxine—SLC6A2—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000349	0.0168	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000347	0.0168	CbGpPWpGaD
Venlafaxine—SLC6A3—Dopaminergic Neurogenesis—TH—peripheral nervous system neoplasm	0.000325	0.0157	CbGpPWpGaD
Venlafaxine—SLC6A3—Alpha-synuclein signaling—TH—peripheral nervous system neoplasm	0.000317	0.0153	CbGpPWpGaD
Venlafaxine—SLC6A3—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000309	0.0149	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000275	0.0133	CbGpPWpGaD
Venlafaxine—SLC6A3—Parkinsons Disease Pathway—TH—peripheral nervous system neoplasm	0.000269	0.013	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000264	0.0128	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000253	0.0122	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.000232	0.0112	CbGpPWpGaD
Venlafaxine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00023	0.0111	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.000196	0.00947	CbGpPWpGaD
Venlafaxine—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000195	0.00942	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.000171	0.00828	CbGpPWpGaD
Venlafaxine—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000167	0.00806	CbGpPWpGaD
Venlafaxine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—peripheral nervous system neoplasm	0.000162	0.00782	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000162	0.0078	CbGpPWpGaD
Venlafaxine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000159	0.00768	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.000156	0.00753	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.000149	0.00721	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000136	0.00655	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00013	0.00628	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—ABCB1—peripheral nervous system neoplasm	0.000128	0.00616	CbGpPWpGaD
Venlafaxine—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000126	0.00609	CbGpPWpGaD
Venlafaxine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000126	0.00607	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000125	0.00602	CbGpPWpGaD
Venlafaxine—SLC6A4—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000122	0.0059	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000119	0.00573	CbGpPWpGaD
Venlafaxine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000115	0.00555	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000114	0.00552	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000113	0.00546	CbGpPWpGaD
Venlafaxine—SLC6A3—Parkinsons Disease Pathway—CASP3—peripheral nervous system neoplasm	0.00011	0.00529	CbGpPWpGaD
Venlafaxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000109	0.00529	CbGpPWpGaD
Venlafaxine—SLC6A2—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000105	0.00508	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000104	0.00501	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000103	0.00496	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	9.48e-05	0.00458	CbGpPWpGaD
Venlafaxine—SLC6A4—NRF2 pathway—HGF—peripheral nervous system neoplasm	9.37e-05	0.00452	CbGpPWpGaD
Venlafaxine—SLC6A4—Circadian rythm related genes—TH—peripheral nervous system neoplasm	9.33e-05	0.0045	CbGpPWpGaD
Venlafaxine—SLC6A3—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	9.31e-05	0.0045	CbGpPWpGaD
