nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.218	0.534	CrCrCtD
Abiraterone—Testosterone—Progesterone—uterine cancer	0.19	0.466	CrCrCtD
Abiraterone—CYP17A1—Progesterone—uterine cancer	0.172	0.372	CbGbCtD
Abiraterone—ABCC1—Progesterone—uterine cancer	0.0586	0.127	CbGbCtD
Abiraterone—ABCC1—Dactinomycin—uterine cancer	0.0464	0.101	CbGbCtD
Abiraterone—ABCC1—Epirubicin—uterine cancer	0.0336	0.073	CbGbCtD
Abiraterone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0315	0.0684	CbGbCtD
Abiraterone—ABCC1—Etoposide—uterine cancer	0.0262	0.0568	CbGbCtD
Abiraterone—CYP2C8—Progesterone—uterine cancer	0.0209	0.0453	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—uterine cancer	0.0179	0.0388	CbGbCtD
Abiraterone—CYP2D6—Progesterone—uterine cancer	0.0133	0.0289	CbGbCtD
Abiraterone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0277	CbGbCtD
Abiraterone—CYP2C8—Etoposide—uterine cancer	0.00934	0.0203	CbGbCtD
Abiraterone—CYP3A4—Progesterone—uterine cancer	0.00847	0.0184	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—uterine cancer	0.00406	0.00881	CbGbCtD
Abiraterone—CYP3A4—Etoposide—uterine cancer	0.00379	0.00822	CbGbCtD
Abiraterone—CYP3A4—Doxorubicin—uterine cancer	0.00258	0.0056	CbGbCtD
Abiraterone—Hypernatraemia—Progesterone—uterine cancer	0.00171	0.0254	CcSEcCtD
Abiraterone—Joint swelling—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0247	CcSEcCtD
Abiraterone—Hypernatraemia—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.023	CcSEcCtD
Abiraterone—SULT2A1—female reproductive system—uterine cancer	0.00135	0.112	CbGeAlD
Abiraterone—SULT2A1—female gonad—uterine cancer	0.00123	0.102	CbGeAlD
Abiraterone—Testosterone—CYP11A1—uterine cancer	0.000982	0.659	CrCbGaD
Abiraterone—Nocturia—Progesterone—uterine cancer	0.000969	0.0144	CcSEcCtD
Abiraterone—Fluid retention—Progesterone—uterine cancer	0.000853	0.0127	CcSEcCtD
Abiraterone—Hepatotoxicity—Dactinomycin—uterine cancer	0.000823	0.0122	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.000814	0.0121	CcSEcCtD
Abiraterone—SULT2A1—lymph node—uterine cancer	0.000789	0.0658	CbGeAlD
Abiraterone—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.000773	0.0115	CcSEcCtD
Abiraterone—CYP17A1—renal system—uterine cancer	0.000733	0.0611	CbGeAlD
Abiraterone—Hot flush—Progesterone—uterine cancer	0.000697	0.0104	CcSEcCtD
Abiraterone—Menopausal symptoms—Progesterone—uterine cancer	0.000691	0.0103	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00068	0.0101	CcSEcCtD
Abiraterone—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.000632	0.00939	CcSEcCtD
Abiraterone—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.000626	0.00931	CcSEcCtD
Abiraterone—Infection—Carboplatin—uterine cancer	0.000606	0.00901	CcSEcCtD
Abiraterone—Hepatotoxicity—Etoposide—uterine cancer	0.000595	0.00885	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.000587	0.00873	CcSEcCtD
Abiraterone—CYP17A1—female reproductive system—uterine cancer	0.000587	0.0489	CbGeAlD
Abiraterone—Nasopharyngitis—Progesterone—uterine cancer	0.000583	0.00867	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Progesterone—uterine cancer	0.000575	0.00855	CcSEcCtD
Abiraterone—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.000538	0.00799	CcSEcCtD
Abiraterone—CYP17A1—female gonad—uterine cancer	0.000534	0.0445	CbGeAlD
Abiraterone—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000529	0.00785	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Progesterone—uterine cancer	0.000524	0.00779	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.000521	0.00775	CcSEcCtD
Abiraterone—Pollakiuria—Progesterone—uterine cancer	0.000521	0.00774	CcSEcCtD
