nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0576	0.0576	CcSEcCtD
Fondaparinux sodium—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0461	0.0461	CcSEcCtD
Fondaparinux sodium—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0417	0.0417	CcSEcCtD
Fondaparinux sodium—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0346	0.0346	CcSEcCtD
Fondaparinux sodium—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.029	CcSEcCtD
Fondaparinux sodium—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0233	CcSEcCtD
Fondaparinux sodium—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Fondaparinux sodium—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.021	0.021	CcSEcCtD
Fondaparinux sodium—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Fondaparinux sodium—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Fondaparinux sodium—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Fondaparinux sodium—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Fondaparinux sodium—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Fondaparinux sodium—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Fondaparinux sodium—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Fondaparinux sodium—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Fondaparinux sodium—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Fondaparinux sodium—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Fondaparinux sodium—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Fondaparinux sodium—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Fondaparinux sodium—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Fondaparinux sodium—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Fondaparinux sodium—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Fondaparinux sodium—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Fondaparinux sodium—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
