nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRD1—Peptide GPCRs—CXCR3—alopecia areata	0.0479	0.0494	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CXCR3—alopecia areata	0.042	0.0433	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—CXCR3—alopecia areata	0.0355	0.0366	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.035	0.0361	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0307	0.0316	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0295	0.0304	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0259	0.0267	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0259	0.0267	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0235	0.0242	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0225	0.0232	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0219	0.0225	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—CD8A—alopecia areata	0.0208	0.0215	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0206	0.0212	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0198	0.0204	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—CXCR3—alopecia areata	0.019	0.0196	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0182	0.0188	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—CXCL9—alopecia areata	0.0179	0.0184	CbGpPWpGaD
