nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB2—polycystic ovary syndrome	0.612	1	CbGaD
Metoprolol—SLC22A2—Metformin—polycystic ovary syndrome	0.211	1	CbGbCtD
Metoprolol—Emotional distress—Metformin—polycystic ovary syndrome	0.0048	0.0829	CcSEcCtD
Metoprolol—Respiratory distress—Metformin—polycystic ovary syndrome	0.00321	0.0555	CcSEcCtD
Metoprolol—Heartburn—Metformin—polycystic ovary syndrome	0.00296	0.0512	CcSEcCtD
Metoprolol—Lightheadedness—Metformin—polycystic ovary syndrome	0.00182	0.0315	CcSEcCtD
Metoprolol—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00152	0.0262	CcSEcCtD
Metoprolol—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00137	0.0236	CcSEcCtD
Metoprolol—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00135	0.0234	CcSEcCtD
Metoprolol—Breast disorder—Metformin—polycystic ovary syndrome	0.00134	0.0231	CcSEcCtD
Metoprolol—Cramp muscle—Metformin—polycystic ovary syndrome	0.00133	0.023	CcSEcCtD
Metoprolol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00125	0.0215	CcSEcCtD
Metoprolol—Sweating increased—Metformin—polycystic ovary syndrome	0.00125	0.0215	CcSEcCtD
Metoprolol—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00108	0.0186	CcSEcCtD
Metoprolol—Alprenolol—ADRB3—polycystic ovary syndrome	0.00105	0.108	CrCbGaD
Metoprolol—Bradycardia—Metformin—polycystic ovary syndrome	0.00104	0.018	CcSEcCtD
Metoprolol—Rhinitis—Metformin—polycystic ovary syndrome	0.00103	0.0177	CcSEcCtD
Metoprolol—Hepatitis—Metformin—polycystic ovary syndrome	0.00102	0.0177	CcSEcCtD
Metoprolol—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00101	0.0174	CcSEcCtD
Metoprolol—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00101	0.0174	CcSEcCtD
Metoprolol—Eye disorder—Metformin—polycystic ovary syndrome	0.000957	0.0165	CcSEcCtD
Metoprolol—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00095	0.0164	CcSEcCtD
Metoprolol—Angiopathy—Metformin—polycystic ovary syndrome	0.000929	0.016	CcSEcCtD
Metoprolol—Immune system disorder—Metformin—polycystic ovary syndrome	0.000925	0.016	CcSEcCtD
Metoprolol—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000923	0.0159	CcSEcCtD
Metoprolol—Bevantolol—ADRA1A—polycystic ovary syndrome	0.000903	0.0937	CrCbGaD
Metoprolol—Pindolol—ADRB3—polycystic ovary syndrome	0.000899	0.0933	CrCbGaD
Metoprolol—Flatulence—Metformin—polycystic ovary syndrome	0.000878	0.0152	CcSEcCtD
Metoprolol—Dysgeusia—Metformin—polycystic ovary syndrome	0.000873	0.0151	CcSEcCtD
Metoprolol—Muscle spasms—Metformin—polycystic ovary syndrome	0.000857	0.0148	CcSEcCtD
Metoprolol—Vision blurred—Metformin—polycystic ovary syndrome	0.00084	0.0145	CcSEcCtD
Metoprolol—Syncope—Metformin—polycystic ovary syndrome	0.000799	0.0138	CcSEcCtD
Metoprolol—Palpitations—Metformin—polycystic ovary syndrome	0.000788	0.0136	CcSEcCtD
Metoprolol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000783	0.0135	CcSEcCtD
Metoprolol—Hypertension—Metformin—polycystic ovary syndrome	0.00077	0.0133	CcSEcCtD
Metoprolol—Chest pain—Metformin—polycystic ovary syndrome	0.000759	0.0131	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000754	0.013	CcSEcCtD
Metoprolol—Oedema—Metformin—polycystic ovary syndrome	0.000727	0.0126	CcSEcCtD
Metoprolol—Shock—Metformin—polycystic ovary syndrome	0.000716	0.0124	CcSEcCtD
Metoprolol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000713	0.0123	CcSEcCtD
Metoprolol—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000712	0.0123	CcSEcCtD
Metoprolol—Skin disorder—Metformin—polycystic ovary syndrome	0.000707	0.0122	CcSEcCtD
Metoprolol—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000703	0.0121	CcSEcCtD
Metoprolol—Metipranolol—ADRB2—polycystic ovary syndrome	0.000684	0.071	CrCbGaD
Metoprolol—Hypotension—Metformin—polycystic ovary syndrome	0.00068	0.0117	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000663	0.0115	CcSEcCtD
Metoprolol—Paraesthesia—Metformin—polycystic ovary syndrome	0.000653	0.0113	CcSEcCtD
Metoprolol—Dyspnoea—Metformin—polycystic ovary syndrome	0.000649	0.0112	CcSEcCtD
Metoprolol—Somnolence—Metformin—polycystic ovary syndrome	0.000647	0.0112	CcSEcCtD
Metoprolol—Dyspepsia—Metformin—polycystic ovary syndrome	0.00064	0.0111	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000628	0.0109	CcSEcCtD
Metoprolol—Fatigue—Metformin—polycystic ovary syndrome	0.000627	0.0108	CcSEcCtD
Metoprolol—Constipation—Metformin—polycystic ovary syndrome	0.000622	0.0107	CcSEcCtD
Metoprolol—Sotalol—ADRB2—polycystic ovary syndrome	0.00061	0.0633	CrCbGaD
Metoprolol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000599	0.0104	CcSEcCtD
Metoprolol—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000595	0.0103	CcSEcCtD
Metoprolol—Urticaria—Metformin—polycystic ovary syndrome	0.000578	0.00998	CcSEcCtD
