nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Adipogenesis—FRZB—osteoarthritis	0.0416	0.0423	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—MCF2L—osteoarthritis	0.0372	0.0378	CbGpPWpGaD
Niclosamide—STAT3—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0321	0.0326	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—TNFSF11—osteoarthritis	0.0283	0.0288	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—CAMK2B—osteoarthritis	0.0283	0.0287	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—BGLAP—osteoarthritis	0.0249	0.0253	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—osteoarthritis	0.0245	0.0249	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—BGLAP—osteoarthritis	0.0236	0.024	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—TIMP1—osteoarthritis	0.0214	0.0218	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—BGLAP—osteoarthritis	0.0211	0.0215	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—TIMP1—osteoarthritis	0.02	0.0203	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—LEP—osteoarthritis	0.0193	0.0196	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—MMP13—osteoarthritis	0.0179	0.0182	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP13—osteoarthritis	0.0177	0.018	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—osteoarthritis	0.0143	0.0146	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—IL1RN—osteoarthritis	0.014	0.0143	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—osteoarthritis	0.0132	0.0134	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SMAD3—osteoarthritis	0.0126	0.0128	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0126	0.0128	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL1B—osteoarthritis	0.0123	0.0125	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—osteoarthritis	0.0123	0.0125	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—MMP3—osteoarthritis	0.012	0.0122	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL9A2—osteoarthritis	0.0114	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—LEP—osteoarthritis	0.0111	0.0113	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL9A1—osteoarthritis	0.0111	0.0112	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—MCF2L—osteoarthritis	0.0108	0.011	CbGpPWpGaD
