nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.627	1	CiPCiCtD
Azacitidine—CDA—Capecitabine—esophageal cancer	0.305	1	CbGbCtD
Azacitidine—CDA—Pyrimidine salvage reactions—TYMP—esophageal cancer	0.00432	0.161	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—TYMP—esophageal cancer	0.00197	0.0736	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00182	0.0681	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00153	0.057	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00106	0.0395	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—ARID1A—esophageal cancer	0.000986	0.0368	CbGpPWpGaD
Azacitidine—DNMT3A—digestive system—esophageal cancer	0.00093	0.15	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000862	0.0322	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—HIST1H2BM—esophageal cancer	0.000803	0.03	CbGpPWpGaD
Azacitidine—DNMT3A—lung—esophageal cancer	0.000776	0.125	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—TYMP—esophageal cancer	0.000767	0.0287	CbGpPWpGaD
Azacitidine—DNMT1—epithelium—esophageal cancer	0.000739	0.119	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—HIST1H2BM—esophageal cancer	0.000728	0.0272	CbGpPWpGaD
Azacitidine—DNMT1—bronchus—esophageal cancer	0.000728	0.117	CbGeAlD
Azacitidine—DNMT1—trachea—esophageal cancer	0.000653	0.105	CbGeAlD
Azacitidine—DNMT1—digestive system—esophageal cancer	0.000562	0.0905	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM6A—esophageal cancer	0.000556	0.0208	CbGpPWpGaD
Azacitidine—DNMT1—DNA methylation—HIST1H2BM—esophageal cancer	0.000542	0.0203	CbGpPWpGaD
Azacitidine—DNMT3A—lymph node—esophageal cancer	0.000531	0.0855	CbGeAlD
Azacitidine—CDA—lymph node—esophageal cancer	0.000502	0.0808	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—HIST1H2BM—esophageal cancer	0.000492	0.0184	CbGpPWpGaD
Azacitidine—DNMT1—lung—esophageal cancer	0.00047	0.0756	CbGeAlD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—HIST1H2BM—esophageal cancer	0.000467	0.0174	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD4—esophageal cancer	0.000437	0.0163	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—ARID1A—esophageal cancer	0.000421	0.0157	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H2BM—esophageal cancer	0.000364	0.0136	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H2BM—esophageal cancer	0.000356	0.0133	CbGpPWpGaD
Azacitidine—DNMT1—lymph node—esophageal cancer	0.000321	0.0517	CbGeAlD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—HIST1H2BM—esophageal cancer	0.000316	0.0118	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—HIST1H2BM—esophageal cancer	0.000295	0.011	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—ABL1—esophageal cancer	0.000294	0.011	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.000285	0.0106	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—PDE4D—esophageal cancer	0.000275	0.37	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—esophageal cancer	0.000252	0.0094	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—ACTB—esophageal cancer	0.000251	0.00936	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—esophageal cancer	0.000245	0.00913	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	0.000235	0.00879	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ABL1—esophageal cancer	0.00023	0.31	CrCbGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000229	0.00855	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—esophageal cancer	0.000218	0.00813	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—esophageal cancer	0.000216	0.00807	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1A—esophageal cancer	0.000209	0.00781	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—esophageal cancer	0.000199	0.00743	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CREBBP—esophageal cancer	0.00019	0.0071	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RB1—esophageal cancer	0.000189	0.00707	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—CCND1—esophageal cancer	0.000188	0.00702	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—esophageal cancer	0.000173	0.00647	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—esophageal cancer	0.000166	0.00622	CbGpPWpGaD
Azacitidine—Injection site reaction—Capecitabine—esophageal cancer	0.00016	0.00463	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000158	0.00458	CcSEcCtD
Azacitidine—Melaena—Capecitabine—esophageal cancer	0.000157	0.00454	CcSEcCtD
Azacitidine—Pleural effusion—Methotrexate—esophageal cancer	0.000156	0.00452	CcSEcCtD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—esophageal cancer	0.000152	0.00567	CbGpPWpGaD
Azacitidine—Dehydration—Cisplatin—esophageal cancer	0.000147	0.00426	CcSEcCtD
Azacitidine—Petechiae—Methotrexate—esophageal cancer	0.000145	0.00421	CcSEcCtD
Azacitidine—Ecchymosis—Capecitabine—esophageal cancer	0.000145	0.00421	CcSEcCtD
Azacitidine—Neoplasm—Capecitabine—esophageal cancer	0.000145	0.00421	CcSEcCtD
Azacitidine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000145	0.00418	CcSEcCtD
Azacitidine—Hypokalaemia—Cisplatin—esophageal cancer	0.000144	0.00417	CcSEcCtD
Azacitidine—Cramp muscle—Cisplatin—esophageal cancer	0.000142	0.00413	CcSEcCtD
Azacitidine—Nasopharyngitis—Cisplatin—esophageal cancer	0.000142	0.0041	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CCND1—esophageal cancer	0.000141	0.00525	CbGpPWpGaD
Azacitidine—Sepsis—Capecitabine—esophageal cancer	0.000139	0.00404	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN1A—esophageal cancer	0.000136	0.00508	CbGpPWpGaD
Azacitidine—Sweating increased—Cisplatin—esophageal cancer	0.000133	0.00386	CcSEcCtD
Azacitidine—Vascular purpura—Capecitabine—esophageal cancer	0.00013	0.00378	CcSEcCtD
Azacitidine—Pancytopenia—Cisplatin—esophageal cancer	0.00013	0.00376	CcSEcCtD
Azacitidine—Herpes simplex—Methotrexate—esophageal cancer	0.00013	0.00376	CcSEcCtD
Azacitidine—Hepatic failure—Capecitabine—esophageal cancer	0.00013	0.00376	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—EP300—esophageal cancer	0.000129	0.00483	CbGpPWpGaD
Azacitidine—Inflammation—Methotrexate—esophageal cancer	0.000123	0.00357	CcSEcCtD
Azacitidine—Atrial fibrillation—Capecitabine—esophageal cancer	0.000123	0.00356	CcSEcCtD
Azacitidine—Purpura—Capecitabine—esophageal cancer	0.000121	0.0035	CcSEcCtD
Azacitidine—DNMT3A—Gene Expression—SMG6—esophageal cancer	0.00012	0.00448	CbGpPWpGaD
Azacitidine—Renal failure—Cisplatin—esophageal cancer	0.00012	0.00347	CcSEcCtD
Azacitidine—Cardiac failure—Capecitabine—esophageal cancer	0.00012	0.00346	CcSEcCtD
Azacitidine—Lethargy—Capecitabine—esophageal cancer	0.000119	0.00345	CcSEcCtD
Azacitidine—Stomatitis—Cisplatin—esophageal cancer	0.000119	0.00344	CcSEcCtD
Azacitidine—Melaena—Methotrexate—esophageal cancer	0.000117	0.00338	CcSEcCtD
Azacitidine—Pain in extremity—Capecitabine—esophageal cancer	0.000117	0.00338	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000117	0.00338	CcSEcCtD
Azacitidine—Adenosine triphosphate—ABCC2—esophageal cancer	0.000116	0.156	CrCbGaD
Azacitidine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000115	0.00334	CcSEcCtD
Azacitidine—CDA—Metabolism—BLVRB—esophageal cancer	0.000115	0.0043	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC52A3—esophageal cancer	0.000115	0.0043	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CCND1—esophageal cancer	0.000113	0.00421	CbGpPWpGaD
Azacitidine—Coma—Methotrexate—esophageal cancer	0.000109	0.00316	CcSEcCtD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CDKN1A—esophageal cancer	0.000109	0.00407	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CREBBP—esophageal cancer	0.000109	0.00405	CbGpPWpGaD
Azacitidine—Dehydration—Capecitabine—esophageal cancer	0.000108	0.00314	CcSEcCtD
Azacitidine—Neoplasm—Methotrexate—esophageal cancer	0.000108	0.00313	CcSEcCtD
Azacitidine—Ecchymosis—Methotrexate—esophageal cancer	0.000108	0.00313	CcSEcCtD
Azacitidine—Urinary tract disorder—Cisplatin—esophageal cancer	0.000108	0.00313	CcSEcCtD
Azacitidine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000108	0.00311	CcSEcCtD
Azacitidine—Urethral disorder—Cisplatin—esophageal cancer	0.000107	0.00311	CcSEcCtD
Azacitidine—Dry skin—Capecitabine—esophageal cancer	0.000107	0.0031	CcSEcCtD
Azacitidine—Abdominal pain upper—Capecitabine—esophageal cancer	0.000107	0.00308	CcSEcCtD
Azacitidine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000107	0.00308	CcSEcCtD
Azacitidine—Hypokalaemia—Capecitabine—esophageal cancer	0.000106	0.00307	CcSEcCtD
Azacitidine—Nasopharyngitis—Capecitabine—esophageal cancer	0.000104	0.00302	CcSEcCtD
Azacitidine—Sepsis—Methotrexate—esophageal cancer	0.000104	0.00301	CcSEcCtD
Azacitidine—Muscular weakness—Capecitabine—esophageal cancer	0.000103	0.00298	CcSEcCtD
Azacitidine—Eye disorder—Cisplatin—esophageal cancer	0.000102	0.00296	CcSEcCtD
Azacitidine—Lymphadenopathy—Methotrexate—esophageal cancer	0.000102	0.00295	CcSEcCtD
Azacitidine—Cardiac disorder—Cisplatin—esophageal cancer	0.000102	0.00294	CcSEcCtD
Azacitidine—Abdominal distension—Capecitabine—esophageal cancer	0.000101	0.00294	CcSEcCtD
Azacitidine—Dysphagia—Capecitabine—esophageal cancer	0.000101	0.00292	CcSEcCtD
Azacitidine—Immune system disorder—Cisplatin—esophageal cancer	9.89e-05	0.00286	CcSEcCtD
Azacitidine—Mediastinal disorder—Cisplatin—esophageal cancer	9.87e-05	0.00286	CcSEcCtD
Azacitidine—Sweating increased—Capecitabine—esophageal cancer	9.82e-05	0.00284	CcSEcCtD
Azacitidine—CDA—Metabolism—CA1—esophageal cancer	9.78e-05	0.00365	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC10A2—esophageal cancer	9.78e-05	0.00365	CbGpPWpGaD
