nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA1D—Signaling Pathways—IL6ST—rheumatoid arthritis	9.47e-05	9.47e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—SPP1—rheumatoid arthritis	9.46e-05	9.46e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—PTK2—rheumatoid arthritis	9.45e-05	9.45e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CXCL8—rheumatoid arthritis	9.42e-05	9.42e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—CXCL8—rheumatoid arthritis	9.41e-05	9.41e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—IL2—rheumatoid arthritis	9.4e-05	9.4e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—C3—rheumatoid arthritis	9.39e-05	9.39e-05	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—VEGFA—rheumatoid arthritis	9.38e-05	9.38e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CCR5—rheumatoid arthritis	9.35e-05	9.35e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—POMC—rheumatoid arthritis	9.31e-05	9.31e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CCL5—rheumatoid arthritis	9.26e-05	9.26e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—PTK2—rheumatoid arthritis	9.25e-05	9.25e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—IL2RA—rheumatoid arthritis	9.21e-05	9.21e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—CXCL8—rheumatoid arthritis	9.21e-05	9.21e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CCR5—rheumatoid arthritis	9.2e-05	9.2e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—IL2—rheumatoid arthritis	9.14e-05	9.14e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—C3—rheumatoid arthritis	9.13e-05	9.13e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CSF2—rheumatoid arthritis	9.12e-05	9.12e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—CD80—rheumatoid arthritis	9.12e-05	9.12e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—CCL2—rheumatoid arthritis	9.11e-05	9.11e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—LEP—rheumatoid arthritis	9.1e-05	9.1e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—IL6R—rheumatoid arthritis	9.08e-05	9.08e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CCL5—rheumatoid arthritis	9.07e-05	9.07e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—IL2RA—rheumatoid arthritis	9.07e-05	9.07e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—IL2—rheumatoid arthritis	9e-05	9e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—TYK2—rheumatoid arthritis	8.99e-05	8.99e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—C3—rheumatoid arthritis	8.99e-05	8.99e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—IL2—rheumatoid arthritis	8.99e-05	8.99e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CSF2—rheumatoid arthritis	8.93e-05	8.93e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—MMP3—rheumatoid arthritis	8.93e-05	8.93e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—TYK2—rheumatoid arthritis	8.92e-05	8.92e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—MTHFR—rheumatoid arthritis	8.87e-05	8.87e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—NOS3—rheumatoid arthritis	8.83e-05	8.83e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—TYK2—rheumatoid arthritis	8.81e-05	8.81e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—IL2—rheumatoid arthritis	8.8e-05	8.8e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—LEP—rheumatoid arthritis	8.74e-05	8.74e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—POMC—rheumatoid arthritis	8.74e-05	8.74e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—POMC—rheumatoid arthritis	8.66e-05	8.66e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—NOS3—rheumatoid arthritis	8.64e-05	8.64e-05	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—TGFB1—rheumatoid arthritis	8.61e-05	8.61e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—PTK2—rheumatoid arthritis	8.6e-05	8.6e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—FN1—rheumatoid arthritis	8.59e-05	8.59e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—SPP1—rheumatoid arthritis	8.58e-05	8.58e-05	CbGpPWpGaD
