nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0839	0.0846	CcSEcCtD
Carboprost Tromethamine—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0787	0.0793	CcSEcCtD
Carboprost Tromethamine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0462	0.0465	CcSEcCtD
Carboprost Tromethamine—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0462	0.0465	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0426	0.0429	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0422	0.0425	CcSEcCtD
Carboprost Tromethamine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0389	0.0393	CcSEcCtD
Carboprost Tromethamine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0389	0.0393	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0301	CcSEcCtD
Carboprost Tromethamine—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0296	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0272	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0263	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0249	CcSEcCtD
Carboprost Tromethamine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0225	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.022	0.0222	CcSEcCtD
Carboprost Tromethamine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0185	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0161	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0156	CcSEcCtD
Carboprost Tromethamine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0133	CcSEcCtD
Carboprost Tromethamine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0127	CcSEcCtD
Carboprost Tromethamine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Carboprost Tromethamine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0125	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0124	CcSEcCtD
Carboprost Tromethamine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0118	CcSEcCtD
Carboprost Tromethamine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0116	CcSEcCtD
Carboprost Tromethamine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0116	CcSEcCtD
Carboprost Tromethamine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0114	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0114	CcSEcCtD
Carboprost Tromethamine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0113	CcSEcCtD
Carboprost Tromethamine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0112	CcSEcCtD
Carboprost Tromethamine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0109	0.011	CcSEcCtD
Carboprost Tromethamine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.011	CcSEcCtD
Carboprost Tromethamine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0109	0.011	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Carboprost Tromethamine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0105	CcSEcCtD
Carboprost Tromethamine—Shock—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0104	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0103	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0102	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00953	0.00961	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0094	0.00947	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00933	0.0094	CcSEcCtD
Carboprost Tromethamine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0093	0.00937	CcSEcCtD
Carboprost Tromethamine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00895	0.00902	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00834	CcSEcCtD
Carboprost Tromethamine—Tafluprost—PTGS2—amyotrophic lateral sclerosis	0.00771	1	CrCbGaD
Carboprost Tromethamine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00771	0.00777	CcSEcCtD
Carboprost Tromethamine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00751	0.00757	CcSEcCtD
