nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—artery—Kawasaki disease	0.101	0.101	CbGeAlD
Biotin—MCCC1—cardiac ventricle—Kawasaki disease	0.0564	0.0564	CbGeAlD
Biotin—ACACB—myocardium—Kawasaki disease	0.0563	0.0563	CbGeAlD
Biotin—PCCA—cardiac ventricle—Kawasaki disease	0.0549	0.0549	CbGeAlD
Biotin—MCCC2—heart—Kawasaki disease	0.0546	0.0546	CbGeAlD
Biotin—PCCB—gall bladder—Kawasaki disease	0.054	0.054	CbGeAlD
Biotin—MCCC1—myocardium—Kawasaki disease	0.0531	0.0531	CbGeAlD
Biotin—PCCA—myocardium—Kawasaki disease	0.0517	0.0517	CbGeAlD
Biotin—HLCS—heart—Kawasaki disease	0.0496	0.0496	CbGeAlD
Biotin—PCCB—cardiac ventricle—Kawasaki disease	0.0414	0.0414	CbGeAlD
Biotin—PCCB—neck—Kawasaki disease	0.0411	0.0411	CbGeAlD
Biotin—ACACB—heart—Kawasaki disease	0.0393	0.0393	CbGeAlD
Biotin—PCCB—myocardium—Kawasaki disease	0.0389	0.0389	CbGeAlD
Biotin—MCCC1—heart—Kawasaki disease	0.037	0.037	CbGeAlD
Biotin—PCCA—heart—Kawasaki disease	0.0361	0.0361	CbGeAlD
Biotin—SLC5A6—heart—Kawasaki disease	0.0332	0.0332	CbGeAlD
Biotin—PC—heart—Kawasaki disease	0.0313	0.0313	CbGeAlD
Biotin—PC—skin of body—Kawasaki disease	0.0307	0.0307	CbGeAlD
Biotin—PCCB—heart—Kawasaki disease	0.0272	0.0272	CbGeAlD
Biotin—PCCB—skin of body—Kawasaki disease	0.0266	0.0266	CbGeAlD
Biotin—ABL1—cardiac ventricle—Kawasaki disease	0.0198	0.0198	CbGeAlD
Biotin—ABL1—myocardium—Kawasaki disease	0.0186	0.0186	CbGeAlD
Biotin—ABL1—heart—Kawasaki disease	0.013	0.013	CbGeAlD
Biotin—ABL1—skin of body—Kawasaki disease	0.0127	0.0127	CbGeAlD
Biotin—CYP1B1—heart—Kawasaki disease	0.011	0.011	CbGeAlD
Biotin—CYP1B1—skin of body—Kawasaki disease	0.0108	0.0108	CbGeAlD
