nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0625	0.074	CcSEcCtD
Cefprozil—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0519	0.0614	CcSEcCtD
Cefprozil—Cefpiramide—ALB—type 1 diabetes mellitus	0.0444	0.287	CrCbGaD
Cefprozil—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0442	0.0523	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0423	0.05	CcSEcCtD
Cefprozil—Cefonicid—ALB—type 1 diabetes mellitus	0.0386	0.25	CrCbGaD
Cefprozil—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0359	0.0425	CcSEcCtD
Cefprozil—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0341	0.0404	CcSEcCtD
Cefprozil—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0327	0.0387	CcSEcCtD
Cefprozil—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0322	0.0381	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0305	0.0361	CcSEcCtD
Cefprozil—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0287	0.0339	CcSEcCtD
Cefprozil—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0261	0.0309	CcSEcCtD
Cefprozil—Erythema—Ramipril—type 1 diabetes mellitus	0.024	0.0284	CcSEcCtD
Cefprozil—Tension—Ramipril—type 1 diabetes mellitus	0.0236	0.0279	CcSEcCtD
Cefprozil—Nervousness—Ramipril—type 1 diabetes mellitus	0.0233	0.0276	CcSEcCtD
Cefprozil—Cefoperazone—ALB—type 1 diabetes mellitus	0.0228	0.147	CrCbGaD
Cefprozil—Agitation—Ramipril—type 1 diabetes mellitus	0.0221	0.0261	CcSEcCtD
Cefprozil—Angioedema—Ramipril—type 1 diabetes mellitus	0.0219	0.026	CcSEcCtD
Cefprozil—Convulsion—Ramipril—type 1 diabetes mellitus	0.0208	0.0246	CcSEcCtD
Cefprozil—Confusional state—Ramipril—type 1 diabetes mellitus	0.0198	0.0234	CcSEcCtD
Cefprozil—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0196	0.0232	CcSEcCtD
Cefprozil—Ampicillin—ALB—type 1 diabetes mellitus	0.0194	0.125	CrCbGaD
Cefprozil—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0192	0.0227	CcSEcCtD
Cefprozil—Insomnia—Ramipril—type 1 diabetes mellitus	0.0177	0.021	CcSEcCtD
Cefprozil—Somnolence—Ramipril—type 1 diabetes mellitus	0.0174	0.0206	CcSEcCtD
Cefprozil—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0162	0.0191	CcSEcCtD
Cefprozil—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.016	0.019	CcSEcCtD
Cefprozil—Urticaria—Ramipril—type 1 diabetes mellitus	0.0156	0.0184	CcSEcCtD
Cefprozil—Cefalotin—ALB—type 1 diabetes mellitus	0.0155	0.1	CrCbGaD
Cefprozil—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0155	0.0183	CcSEcCtD
Cefprozil—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0155	0.0183	CcSEcCtD
Cefprozil—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0144	0.0171	CcSEcCtD
Cefprozil—Cephalexin—ALB—type 1 diabetes mellitus	0.0141	0.0912	CrCbGaD
Cefprozil—Pruritus—Ramipril—type 1 diabetes mellitus	0.0139	0.0164	CcSEcCtD
Cefprozil—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0134	0.0159	CcSEcCtD
Cefprozil—Dizziness—Ramipril—type 1 diabetes mellitus	0.013	0.0153	CcSEcCtD
Cefprozil—Vomiting—Ramipril—type 1 diabetes mellitus	0.0125	0.0147	CcSEcCtD
Cefprozil—Rash—Ramipril—type 1 diabetes mellitus	0.0124	0.0146	CcSEcCtD
Cefprozil—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0123	0.0146	CcSEcCtD
Cefprozil—Headache—Ramipril—type 1 diabetes mellitus	0.0123	0.0145	CcSEcCtD
Cefprozil—Nausea—Ramipril—type 1 diabetes mellitus	0.0116	0.0138	CcSEcCtD
