nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—PTGS1—Etoposide—sarcoma	0.127	0.319	CbGbCtD
Hydromorphone—CYP3A4—Thiotepa—sarcoma	0.11	0.275	CbGbCtD
Hydromorphone—CYP3A4—Mitoxantrone—sarcoma	0.0472	0.118	CbGbCtD
Hydromorphone—CYP3A4—Vincristine—sarcoma	0.0325	0.0815	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—sarcoma	0.0319	0.0801	CbGbCtD
Hydromorphone—CYP3A4—Etoposide—sarcoma	0.0298	0.0747	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—sarcoma	0.0203	0.0509	CbGbCtD
Hydromorphone—Naloxone—CREB1—sarcoma	0.0148	1	CrCbGaD
Hydromorphone—Abdominal pain—Vincristine—sarcoma	0.000564	0.000961	CcSEcCtD
Hydromorphone—Body temperature increased—Vincristine—sarcoma	0.000564	0.000961	CcSEcCtD
Hydromorphone—Skin disorder—Etoposide—sarcoma	0.000561	0.000956	CcSEcCtD
Hydromorphone—Hyperhidrosis—Etoposide—sarcoma	0.000558	0.000952	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Doxorubicin—sarcoma	0.000557	0.000949	CcSEcCtD
Hydromorphone—Abdominal pain upper—Doxorubicin—sarcoma	0.000557	0.000949	CcSEcCtD
Hydromorphone—Urticaria—Mitoxantrone—sarcoma	0.000552	0.00094	CcSEcCtD
Hydromorphone—Breast disorder—Doxorubicin—sarcoma	0.000551	0.000939	CcSEcCtD
Hydromorphone—Anorexia—Etoposide—sarcoma	0.000551	0.000938	CcSEcCtD
Hydromorphone—Diarrhoea—Thiotepa—sarcoma	0.00055	0.000938	CcSEcCtD
Hydromorphone—Abdominal pain—Mitoxantrone—sarcoma	0.000549	0.000936	CcSEcCtD
Hydromorphone—Body temperature increased—Mitoxantrone—sarcoma	0.000549	0.000936	CcSEcCtD
Hydromorphone—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000549	0.000936	CcSEcCtD
Hydromorphone—Diarrhoea—Dactinomycin—sarcoma	0.000546	0.000931	CcSEcCtD
Hydromorphone—Nasopharyngitis—Doxorubicin—sarcoma	0.000545	0.000929	CcSEcCtD
Hydromorphone—Hypotension—Etoposide—sarcoma	0.00054	0.00092	CcSEcCtD
Hydromorphone—Gastritis—Doxorubicin—sarcoma	0.000539	0.000919	CcSEcCtD
Hydromorphone—Muscular weakness—Doxorubicin—sarcoma	0.000538	0.000916	CcSEcCtD
Hydromorphone—Dysuria—Epirubicin—sarcoma	0.000532	0.000907	CcSEcCtD
Hydromorphone—Dizziness—Thiotepa—sarcoma	0.000532	0.000906	CcSEcCtD
Hydromorphone—Abdominal distension—Doxorubicin—sarcoma	0.00053	0.000904	CcSEcCtD
Hydromorphone—Dysphagia—Doxorubicin—sarcoma	0.000527	0.000898	CcSEcCtD
Hydromorphone—Asthma—Doxorubicin—sarcoma	0.000527	0.000898	CcSEcCtD
Hydromorphone—Pollakiuria—Epirubicin—sarcoma	0.000526	0.000896	CcSEcCtD
Hydromorphone—Hypersensitivity—Vincristine—sarcoma	0.000525	0.000895	CcSEcCtD
Hydromorphone—Paraesthesia—Etoposide—sarcoma	0.000519	0.000884	CcSEcCtD
Hydromorphone—Weight decreased—Epirubicin—sarcoma	0.000515	0.000878	CcSEcCtD
Hydromorphone—Dyspnoea—Etoposide—sarcoma	0.000515	0.000878	CcSEcCtD
Hydromorphone—Somnolence—Etoposide—sarcoma	0.000513	0.000875	CcSEcCtD
Hydromorphone—Hypersensitivity—Mitoxantrone—sarcoma	0.000512	0.000872	CcSEcCtD
Hydromorphone—Asthenia—Vincristine—sarcoma	0.000512	0.000872	CcSEcCtD
Hydromorphone—Vomiting—Thiotepa—sarcoma	0.000511	0.000871	CcSEcCtD
Hydromorphone—Drowsiness—Epirubicin—sarcoma	0.000508	0.000865	CcSEcCtD
Hydromorphone—Infestation—Epirubicin—sarcoma	0.000508	0.000865	CcSEcCtD
Hydromorphone—Infestation NOS—Epirubicin—sarcoma	0.000508	0.000865	CcSEcCtD
Hydromorphone—Vomiting—Dactinomycin—sarcoma	0.000507	0.000865	CcSEcCtD
Hydromorphone—Rash—Thiotepa—sarcoma	0.000507	0.000864	CcSEcCtD
Hydromorphone—Dermatitis—Thiotepa—sarcoma	0.000506	0.000863	CcSEcCtD
Hydromorphone—Headache—Thiotepa—sarcoma	0.000504	0.000859	CcSEcCtD
Hydromorphone—Rash—Dactinomycin—sarcoma	0.000503	0.000858	CcSEcCtD
