nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Mitomycin—urinary bladder cancer	0.243	0.379	CbGbCtD
Tolvaptan—CYP3A4—Thiotepa—urinary bladder cancer	0.11	0.172	CbGbCtD
Tolvaptan—ABCB1—Gemcitabine—urinary bladder cancer	0.07	0.109	CbGbCtD
Tolvaptan—ABCB1—Cisplatin—urinary bladder cancer	0.0508	0.0792	CbGbCtD
Tolvaptan—ABCB1—Etoposide—urinary bladder cancer	0.05	0.0778	CbGbCtD
Tolvaptan—AVPR2—urine—urinary bladder cancer	0.0441	0.599	CbGeAlD
Tolvaptan—ABCB1—Doxorubicin—urinary bladder cancer	0.0341	0.0531	CbGbCtD
Tolvaptan—ABCB1—Methotrexate—urinary bladder cancer	0.033	0.0514	CbGbCtD
Tolvaptan—CYP3A4—Etoposide—urinary bladder cancer	0.0299	0.0466	CbGbCtD
Tolvaptan—CYP3A4—Doxorubicin—urinary bladder cancer	0.0204	0.0318	CbGbCtD
Tolvaptan—AVPR2—renal system—urinary bladder cancer	0.0108	0.147	CbGeAlD
Tolvaptan—CYP3A4—urine—urinary bladder cancer	0.00671	0.0912	CbGeAlD
Tolvaptan—ABCB1—prostate gland—urinary bladder cancer	0.0017	0.0232	CbGeAlD
Tolvaptan—CYP3A4—renal system—urinary bladder cancer	0.00164	0.0223	CbGeAlD
Tolvaptan—ABCB1—seminal vesicle—urinary bladder cancer	0.00144	0.0196	CbGeAlD
Tolvaptan—CYP3A4—female reproductive system—urinary bladder cancer	0.00131	0.0179	CbGeAlD
Tolvaptan—ABCB1—epithelium—urinary bladder cancer	0.00125	0.017	CbGeAlD
Tolvaptan—ABCB1—renal system—urinary bladder cancer	0.00116	0.0158	CbGeAlD
Tolvaptan—ABCB1—urethra—urinary bladder cancer	0.00114	0.0155	CbGeAlD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP3—urinary bladder cancer	0.0011	0.106	CbGpPWpGaD
Tolvaptan—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00102	0.0979	CbGpPWpGaD
Tolvaptan—Respiratory failure—Methotrexate—urinary bladder cancer	0.000986	0.0036	CcSEcCtD
Tolvaptan—Malnutrition—Thiotepa—urinary bladder cancer	0.000984	0.00359	CcSEcCtD
Tolvaptan—Hyperuricaemia—Epirubicin—urinary bladder cancer	0.000977	0.00356	CcSEcCtD
Tolvaptan—Renal failure—Cisplatin—urinary bladder cancer	0.000971	0.00354	CcSEcCtD
Tolvaptan—Pulmonary embolism—Methotrexate—urinary bladder cancer	0.000969	0.00353	CcSEcCtD
Tolvaptan—AVPR2—Aquaporin-mediated transport—AQP3—urinary bladder cancer	0.00096	0.0923	CbGpPWpGaD
Tolvaptan—Blood bilirubin increased—Epirubicin—urinary bladder cancer	0.000958	0.00349	CcSEcCtD
Tolvaptan—Nausea—Mitomycin—urinary bladder cancer	0.000949	0.00346	CcSEcCtD
Tolvaptan—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.000939	0.00342	CcSEcCtD
Tolvaptan—Connective tissue disorder—Gemcitabine—urinary bladder cancer	0.000935	0.00341	CcSEcCtD
Tolvaptan—Urethral disorder—Gemcitabine—urinary bladder cancer	0.000932	0.0034	CcSEcCtD
Tolvaptan—ABCB1—female reproductive system—urinary bladder cancer	0.00093	0.0127	CbGeAlD
Tolvaptan—Blood uric acid increased—Epirubicin—urinary bladder cancer	0.000923	0.00337	CcSEcCtD
Tolvaptan—Pulmonary embolism—Epirubicin—urinary bladder cancer	0.000907	0.0033	CcSEcCtD
Tolvaptan—Hyperuricaemia—Doxorubicin—urinary bladder cancer	0.000904	0.0033	CcSEcCtD
Tolvaptan—Hyperkalaemia—Epirubicin—urinary bladder cancer	0.000891	0.00325	CcSEcCtD
Tolvaptan—Renal failure—Etoposide—urinary bladder cancer	0.000889	0.00324	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Doxorubicin—urinary bladder cancer	0.000887	0.00323	CcSEcCtD
Tolvaptan—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.000883	0.00322	CcSEcCtD
Tolvaptan—Urine output increased—Methotrexate—urinary bladder cancer	0.000876	0.00319	CcSEcCtD
Tolvaptan—Ecchymosis—Methotrexate—urinary bladder cancer	0.000876	0.00319	CcSEcCtD
Tolvaptan—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.000875	0.00319	CcSEcCtD
Tolvaptan—Connective tissue disorder—Cisplatin—urinary bladder cancer	0.000871	0.00318	CcSEcCtD
Tolvaptan—Urethral disorder—Cisplatin—urinary bladder cancer	0.000869	0.00317	CcSEcCtD
Tolvaptan—Angiopathy—Gemcitabine—urinary bladder cancer	0.000863	0.00315	CcSEcCtD
Tolvaptan—Immune system disorder—Gemcitabine—urinary bladder cancer	0.000859	0.00313	CcSEcCtD
Tolvaptan—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.000857	0.00312	CcSEcCtD
Tolvaptan—Blood uric acid increased—Doxorubicin—urinary bladder cancer	0.000854	0.00311	CcSEcCtD
Tolvaptan—ABCB1—vagina—urinary bladder cancer	0.000842	0.0114	CbGeAlD
Tolvaptan—Pulmonary embolism—Doxorubicin—urinary bladder cancer	0.000839	0.00306	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.000832	0.00303	CcSEcCtD
Tolvaptan—Hyperkalaemia—Doxorubicin—urinary bladder cancer	0.000824	0.003	CcSEcCtD
Tolvaptan—Cardiac disorder—Cisplatin—urinary bladder cancer	0.000823	0.003	CcSEcCtD
Tolvaptan—Ecchymosis—Epirubicin—urinary bladder cancer	0.00082	0.00299	CcSEcCtD
Tolvaptan—Urinary tract disorder—Etoposide—urinary bladder cancer	0.000802	0.00292	CcSEcCtD
Tolvaptan—Polyuria—Methotrexate—urinary bladder cancer	0.000801	0.00292	CcSEcCtD
Tolvaptan—Immune system disorder—Cisplatin—urinary bladder cancer	0.000801	0.00292	CcSEcCtD
Tolvaptan—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.000799	0.00291	CcSEcCtD
Tolvaptan—Urethral disorder—Etoposide—urinary bladder cancer	0.000796	0.0029	CcSEcCtD
Tolvaptan—Nervous system disorder—Thiotepa—urinary bladder cancer	0.000788	0.00287	CcSEcCtD
Tolvaptan—Skin disorder—Thiotepa—urinary bladder cancer	0.00078	0.00284	CcSEcCtD
Tolvaptan—Malnutrition—Cisplatin—urinary bladder cancer	0.000772	0.00281	CcSEcCtD
Tolvaptan—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.000768	0.0028	CcSEcCtD
Tolvaptan—Anorexia—Thiotepa—urinary bladder cancer	0.000766	0.00279	CcSEcCtD
Tolvaptan—Ecchymosis—Doxorubicin—urinary bladder cancer	0.000758	0.00276	CcSEcCtD
Tolvaptan—Cardiac disorder—Etoposide—urinary bladder cancer	0.000754	0.00275	CcSEcCtD
Tolvaptan—Malaise—Gemcitabine—urinary bladder cancer	0.000747	0.00272	CcSEcCtD
Tolvaptan—Angiopathy—Etoposide—urinary bladder cancer	0.000737	0.00269	CcSEcCtD
Tolvaptan—Immune system disorder—Etoposide—urinary bladder cancer	0.000734	0.00267	CcSEcCtD
Tolvaptan—Mediastinal disorder—Etoposide—urinary bladder cancer	0.000732	0.00267	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Methotrexate—urinary bladder cancer	0.000718	0.00262	CcSEcCtD
Tolvaptan—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.000716	0.00261	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.0007	0.00255	CcSEcCtD
Tolvaptan—Decreased appetite—Thiotepa—urinary bladder cancer	0.000698	0.00255	CcSEcCtD
Tolvaptan—Discomfort—Gemcitabine—urinary bladder cancer	0.000696	0.00254	CcSEcCtD
Tolvaptan—Malaise—Cisplatin—urinary bladder cancer	0.000696	0.00254	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000693	0.00253	CcSEcCtD
Tolvaptan—Dysgeusia—Etoposide—urinary bladder cancer	0.000692	0.00252	CcSEcCtD
Tolvaptan—Renal impairment—Epirubicin—urinary bladder cancer	0.000691	0.00252	CcSEcCtD
Tolvaptan—Constipation—Thiotepa—urinary bladder cancer	0.000687	0.0025	CcSEcCtD
