nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—mammalian vulva—Behcet's disease	0.0806	0.0806	CbGeAlD
L-Valine—VARS—medulla oblongata—Behcet's disease	0.0727	0.0727	CbGeAlD
L-Valine—VARS—midbrain—Behcet's disease	0.0665	0.0665	CbGeAlD
L-Valine—VARS—spinal cord—Behcet's disease	0.0649	0.0649	CbGeAlD
L-Valine—BCAT1—retina—Behcet's disease	0.062	0.062	CbGeAlD
L-Valine—PCCB—skin of body—Behcet's disease	0.0541	0.0541	CbGeAlD
L-Valine—PCCB—mammalian vulva—Behcet's disease	0.0494	0.0494	CbGeAlD
L-Valine—PCCB—cardiac atrium—Behcet's disease	0.0473	0.0473	CbGeAlD
L-Valine—BCAT1—medulla oblongata—Behcet's disease	0.0448	0.0448	CbGeAlD
L-Valine—PCCB—medulla oblongata—Behcet's disease	0.0446	0.0446	CbGeAlD
L-Valine—VARS—brain—Behcet's disease	0.0418	0.0418	CbGeAlD
L-Valine—BCAT1—midbrain—Behcet's disease	0.041	0.041	CbGeAlD
L-Valine—PCCB—midbrain—Behcet's disease	0.0407	0.0407	CbGeAlD
L-Valine—BCAT1—spinal cord—Behcet's disease	0.04	0.04	CbGeAlD
L-Valine—PCCB—spinal cord—Behcet's disease	0.0397	0.0397	CbGeAlD
L-Valine—BCAT1—nervous system—Behcet's disease	0.0337	0.0337	CbGeAlD
L-Valine—PCCB—nervous system—Behcet's disease	0.0335	0.0335	CbGeAlD
L-Valine—BCAT1—central nervous system—Behcet's disease	0.0324	0.0324	CbGeAlD
L-Valine—PCCB—central nervous system—Behcet's disease	0.0322	0.0322	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—Behcet's disease	0.0269	0.0269	CbGeAlD
L-Valine—BCAT1—brain—Behcet's disease	0.0258	0.0258	CbGeAlD
L-Valine—PCCB—brain—Behcet's disease	0.0256	0.0256	CbGeAlD
